signal_date,code,profit_ratio,concentration_90
2025-12-31,002594,0.2780872526412148,0.08205413263779027
2026-01-05,002594,0.28950753289744263,0.08205413263779027
2026-01-06,002594,0.41140851828085456,0.08205413263779027
2026-01-07,002594,0.2596026786272908,0.08205413263779027
2026-01-08,002594,0.23616485344083724,0.08205413263779027
2026-01-09,002594,0.23325576522610136,0.08117576689737677
2026-01-12,002594,0.2739258471773756,0.08117576689737677
2026-01-13,002594,0.2442101860244208,0.08042929832813103
2026-01-14,002594,0.16196272003981585,0.08042929832813103
2026-01-15,002594,0.12754021627784787,0.08042929832813103
2026-01-16,002594,0.13619616332980436,0.08042929832813103
2026-01-19,002594,0.16617578101393843,0.08042929832813103
2026-01-20,002594,0.07447429319609933,0.08042929832813103
2026-01-21,002594,0.027572039818970124,0.08130777131119482
2026-01-22,002594,0.027991521498742976,0.08130777131119482
2026-01-23,002594,0.014730354464101985,0.08218767399032083
2026-01-26,002594,0.003497862161961982,0.08232165072283476
2026-01-27,002594,0.0,0.08320453374549198
2026-01-28,002594,0.056507113020034916,0.08747823740237687
2026-01-29,002594,0.025297819470822592,0.08938418557053156
2026-01-30,002594,0.002079523088283396,0.09033966716999467
2026-02-02,002594,0.0,0.09206794089462264
2026-02-03,002594,0.015251103188453572,0.09467074913409992
2026-02-04,002594,0.046328676123319236,0.09802399928181706
2026-02-05,002594,0.054821473632447125,0.1070672626618242
2026-02-06,002594,0.05833989155381699,0.1070672626618242
2026-02-09,002594,0.061990047331430834,0.1070672626618242
2026-02-10,002594,0.07761843058249586,0.10614704738433628
2026-02-11,002594,0.1299721272172134,0.10614704738433628
2026-02-12,002594,0.08328683402372515,0.10500827684140451
2026-02-13,002594,0.06889720008027121,0.10500827684140451
2026-02-24,002594,0.08574496099777405,0.10500827684140451
2026-02-25,002594,0.11008516422914233,0.10500827684140451
2026-02-26,002594,0.054749119937184135,0.10500827684140451
2026-02-27,002594,0.04622512105785199,0.10614704738433628
2026-03-02,002594,0.4412442008597598,0.10522493348740969
2026-03-03,002594,0.33861830055865455,0.10522493348740969
2026-03-04,002594,0.40992010113594735,0.1040859396681355
2026-03-05,002594,0.2630920578433368,0.1040859396681355
2026-03-06,002594,0.21410150573684497,0.1040859396681355
2026-03-09,002594,0.5562969452619378,0.1031616994974604
2026-03-10,002594,0.4980008348117383,0.1031616994974604
2026-03-11,002594,0.6501691106977552,0.10202483195193479
2026-03-12,002594,0.6421321657678186,0.10202483195193479
2026-03-13,002594,0.6656109950623719,0.10202483195193479
2026-03-16,002594,0.7578571922898034,0.10109846550751127
2026-03-17,002594,0.6985948705414817,0.09996372423573409
2026-03-18,002594,0.6816378517158032,0.09996372423573409
2026-03-19,002594,0.6939843518829881,0.09996372423573409
2026-03-20,002594,0.7089714569599688,0.09903523151756206
2026-03-23,002594,0.8626013611980874,0.09883131938014542
2026-03-24,002594,0.8082681913961854,0.09883131938014542
2026-03-25,002594,0.8031776895000121,0.09790261651953346
2026-03-26,002594,0.619884599146494,0.09790261651953346
2026-03-27,002594,0.727890259274322,0.09677233355972573
2026-03-30,002594,0.7647125169326109,0.09677233355972573
2026-03-31,002594,0.6952469116378379,0.09677233355972573
2026-04-01,002594,0.5593112612602014,0.09584150880333268
2026-04-02,002594,0.5263697137385085,0.09584150880333268
2026-04-03,002594,0.4270383646645724,0.09584150880333268
2026-04-07,002594,0.3801082430787639,0.09471334773930604
2026-04-08,002594,0.5332603625761447,0.09471334773930604
2026-04-09,002594,0.42100602915136776,0.09471334773930604
2026-04-10,002594,0.558735529202359,0.09471334773930604
2026-04-13,002594,0.6752247475381207,0.09378040108713198
2026-04-14,002594,0.6524173986321578,0.09265436191888626
2026-04-15,002594,0.5964505926254388,0.09265436191888626
2026-04-16,002594,0.7682458221558006,0.09265436191888626
2026-04-17,002594,0.6196048492818568,0.09265436191888626
2026-04-20,002594,0.5598860704447449,0.09265436191888626
2026-04-21,002594,0.49481455873053976,0.09153063886489807
2026-04-22,002594,0.5048279878365977,0.09153063886489807
2026-04-23,002594,0.4283429632327857,0.09059537609846664
2026-04-24,002594,0.3878119987917104,0.09059537609846664
2026-04-27,002594,0.5531760848874638,0.09059537609846664
2026-04-28,002594,0.4989502727213567,0.09059537609846664
2026-04-29,002594,0.7856226950416005,0.08947377057579924
2026-04-30,002594,0.5716037612545655,0.08853639027804694
2026-05-06,002594,0.43901281759198435,0.08853639027804694
2026-05-07,002594,0.4100615993792751,0.08741690228670046
2026-05-08,002594,0.38274905690757005,0.08741690228670046
2026-05-11,002594,0.4195028589703622,0.08741690228670046
2026-05-12,002594,0.318910506744819,0.08741690228670046
2026-05-13,002594,0.2903285537811777,0.08647740445762725
2026-05-14,002594,0.3003757500766531,0.08647740445762725
2026-05-15,002594,0.19658446196903584,0.08647740445762725
2026-05-18,002594,0.1102631143688109,0.08647740445762725
2026-05-19,002594,0.202819091816401,0.08536003399760156
2026-05-20,002594,0.08380203065152557,0.08536003399760156
2026-05-21,002594,0.18584675899233352,0.08536003399760156
