signal_date,code,profit_ratio,concentration_90
2025-12-31,000767,0.03721119427504346,0.06644518272425255
2026-01-05,000767,0.08245442695606489,0.06644518272425255
2026-01-06,000767,0.19758402037501063,0.06489184692179703
2026-01-07,000767,0.13001346620101778,0.06489184692179703
2026-01-08,000767,0.21393636163368218,0.06489184692179703
2026-01-09,000767,0.31196943341225325,0.06489184692179703
2026-01-12,000767,0.4314316035120245,0.06489184692179703
2026-01-13,000767,0.4793234285922361,0.06489184692179703
2026-01-14,000767,0.5178911192519042,0.0633333333333334
2026-01-15,000767,0.4790890009560461,0.0633333333333334
2026-01-16,000767,0.4968211964127247,0.0633333333333334
2026-01-19,000767,0.6505863549176853,0.0633333333333334
2026-01-20,000767,0.7579223202171825,0.0633333333333334
2026-01-21,000767,0.6290392474747558,0.0633333333333334
2026-01-22,000767,0.6969540850858157,0.06176961602671121
2026-01-23,000767,0.771990629279665,0.06176961602671121
2026-01-26,000767,0.7198857384605192,0.06176961602671121
2026-01-27,000767,0.6048464595410286,0.06176961602671121
2026-01-28,000767,0.6529767837708491,0.06176961602671121
2026-01-29,000767,0.6538756687231898,0.06176961602671121
2026-01-30,000767,0.6620619842098031,0.06020066889632113
2026-02-02,000767,0.9068075835827154,0.06489184692179703
2026-02-03,000767,0.8948398610227642,0.0662251655629139
2026-02-04,000767,0.9178579000069723,0.0662251655629139
2026-02-05,000767,0.7374950496715308,0.0662251655629139
2026-02-06,000767,0.9982584437442598,0.08292682926829271
2026-02-09,000767,0.840862406962531,0.08856682769726254
2026-02-10,000767,0.7292320339330919,0.08856682769726254
2026-02-11,000767,0.7244135233069674,0.08681672025723473
2026-02-12,000767,1.0,0.10268562401263821
2026-02-13,000767,0.7778421324412723,0.10236220472440952
2026-02-24,000767,0.9577600664479013,0.11627906976744187
2026-02-25,000767,0.9657438811423303,0.12404287901990814
2026-02-26,000767,0.8284135352119689,0.12671755725190842
2026-02-27,000767,0.9890894973335809,0.1320182094081942
2026-03-02,000767,0.7857438542760568,0.1316187594553707
2026-03-03,000767,0.5444713988161055,0.13030303030303028
2026-03-04,000767,0.6541150303633688,0.12859304084720116
2026-03-05,000767,0.968514290537788,0.1373134328358209
2026-03-06,000767,0.9594548333466631,0.14327917282127034
2026-03-09,000767,0.9061707350931425,0.14787701317715962
2026-03-10,000767,0.7794894836883437,0.14619883040935672
2026-03-11,000767,0.9364651927295798,0.1445255474452555
2026-03-12,000767,0.9662250580059537,0.14410480349344976
2026-03-13,000767,0.6192777693907213,0.1424418604651163
2026-03-16,000767,0.4049270214152574,0.14078374455732942
2026-03-17,000767,0.37465337527063264,0.13788098693759074
2026-03-18,000767,0.5356111629943775,0.136231884057971
2026-03-19,000767,0.6169579854961859,0.13458755426917512
2026-03-20,000767,0.5906531980353614,0.1329479768786127
2026-03-23,000767,0.3064573347048653,0.13131313131313133
2026-03-24,000767,0.9240366483120469,0.1284271284271285
2026-03-25,000767,0.9942253463030624,0.14590077542723787
2026-03-26,000767,1.0,0.18942261555685874
2026-03-27,000767,1.0,0.23121578486016245
2026-03-30,000767,0.7453600690125406,0.22308071675160282
2026-03-31,000767,0.6217203525253151,0.21366350200645987
2026-04-01,000767,0.3991588391293228,0.20056981901770973
2026-04-02,000767,0.21931392829392235,0.19828087636528144
2026-04-03,000767,0.06849700904310924,0.19372907545712081
2026-04-07,000767,0.15907127691893783,0.18993046613443215
2026-04-08,000767,0.27606735118389897,0.18767471002152747
2026-04-09,000767,0.1552907013819332,0.18318875836240836
2026-04-10,000767,0.08378413932891615,0.1809584664536741
2026-04-13,000767,0.41689403177535167,0.17276720351390917
2026-04-14,000767,0.45271327357982194,0.17056898687930866
2026-04-15,000767,0.4505719671180712,0.17056898687930866
2026-04-16,000767,0.5887315552177984,0.16682021793690638
2026-04-17,000767,0.6555328751643439,0.16682021793690638
2026-04-20,000767,0.7054109949836689,0.16682021793690638
2026-04-21,000767,0.8501731684154783,0.1614997771977848
2026-04-22,000767,0.7437511026838447,0.15774396842574323
2026-04-23,000767,0.7947049284967821,0.1529720559521143
2026-04-24,000767,0.4188432029809506,0.14814576358485707
2026-04-27,000767,0.4147553799956934,0.14108446972145033
2026-04-28,000767,0.5121325928391072,0.13448388147183332
2026-04-29,000767,0.5440041514190819,0.12268541439746514
2026-04-30,000767,0.2466972073175268,0.11925511117001893
2026-05-06,000767,0.7574001326624581,0.11012599160055997
2026-05-07,000767,0.9378771835198811,0.1012892584239405
2026-05-08,000767,0.7940985854213458,0.09590247206230951
2026-05-11,000767,0.8331063718980399,0.09190653572637994
2026-05-12,000767,0.9699305031731819,0.11143510388018162
2026-05-13,000767,1.0,0.15540921919096898
2026-05-14,000767,0.6953417165270801,0.18646303262840783
2026-05-15,000767,0.7553349317786631,0.18217652613120308
2026-05-18,000767,0.8915082593790068,0.17612424524617742
2026-05-19,000767,0.8537740904907314,0.1736035131367935
2026-05-20,000767,0.40705587882062055,0.16931700663958876
2026-05-21,000767,0.4080644961777498,0.166816223977028
