signal_date,code,profit_ratio,concentration_90
2025-12-31,000995,0.07265832767759949,0.08143847366698727
2026-01-05,000995,0.17161878549361592,0.0816205847860224
2026-01-06,000995,0.22108300571936962,0.08041258605884019
2026-01-07,000995,0.262973831991117,0.07938440438092584
2026-01-08,000995,0.251628872016662,0.0783539209297004
2026-01-09,000995,0.3999040229000068,0.0762860177202946
2026-01-12,000995,0.5884509541425151,0.07300235604184971
2026-01-13,000995,0.4115913504921485,0.07091542179042057
2026-01-14,000995,0.31341634406283986,0.06776734216484026
2026-01-15,000995,0.17890086486794246,0.06565674352614442
2026-01-16,000995,0.4858895015883123,0.062331264858766125
2026-01-19,000995,0.49255056313021106,0.06126740322019456
2026-01-20,000995,0.5881425843201493,0.06020112476399135
2026-01-21,000995,0.48173614079041693,0.05913242124521762
2026-01-22,000995,0.5997370437675918,0.05806128438138796
2026-01-23,000995,0.5950555532610649,0.05806128438138796
2026-01-26,000995,0.4818644214675482,0.05470819761816713
2026-01-27,000995,0.06129116101075987,0.05470819761816713
2026-01-28,000995,0.8274153433982021,0.05254847406339321
2026-01-29,000995,0.9742220370833377,0.05779808195994677
2026-01-30,000995,0.9999767221899962,0.11591031542729668
2026-02-02,000995,1.0,0.14371017293719737
2026-02-03,000995,1.0,0.19172535211267605
2026-02-04,000995,0.6177335195139982,0.23138473599877146
2026-02-05,000995,0.8365688260292624,0.22676919670266624
2026-02-06,000995,0.2847685074379496,0.22676919670266624
2026-02-09,000995,0.5126138017000635,0.22073313830129226
2026-02-10,000995,0.12879433015693384,0.2042399585178094
2026-02-11,000995,0.120456203630964,0.15547314533822415
2026-02-12,000995,0.07029975601652318,0.1257461440625503
2026-02-13,000995,0.04519983504391687,0.12225319561636852
2026-02-24,000995,0.08252309988884493,0.11876024717018652
2026-02-25,000995,0.42591505053821804,0.1152672987240045
2026-02-26,000995,0.03482866540385001,0.11371943255854158
2026-02-27,000995,0.18045277909652332,0.11567133272591733
2026-03-02,000995,0.02691926527518234,0.1259798549633597
2026-03-03,000995,0.08470569559369046,0.12487018635682563
2026-03-04,000995,0.050456202216161074,0.13753610624079118
2026-03-05,000995,0.1032413141571161,0.13391673502392828
2026-03-06,000995,0.27627015781675945,0.1307706714111808
2026-03-09,000995,0.32913772165742106,0.12918905290807783
2026-03-10,000995,0.36838818452629746,0.127601668200419
2026-03-11,000995,0.4347048488658497,0.12440947357664461
2026-03-12,000995,0.047898256087201455,0.11913879083429632
2026-03-13,000995,0.4498269549161368,0.11099145210836069
2026-03-16,000995,0.7775306335888748,0.09932865640695296
2026-03-17,000995,0.7624658686604999,0.08355770956740263
2026-03-18,000995,0.3240613836792107,0.07299520077909961
2026-03-19,000995,0.13034852129043684,0.060126206492821986
2026-03-20,000995,0.00306530154279686,0.06242901507499777
2026-03-23,000995,0.014846502986053478,0.09705161839567736
2026-03-24,000995,0.16039470937345887,0.09744567089844168
2026-03-25,000995,0.2386319558839842,0.09744567089844168
2026-03-26,000995,0.3066690733973524,0.09560965164323963
2026-03-27,000995,0.24217730805527224,0.09560965164323963
2026-03-30,000995,0.3385281624015724,0.09376614732490826
2026-03-31,000995,0.3376982250885875,0.08782999598509003
2026-04-01,000995,0.0535056083641213,0.08408839073091322
2026-04-02,000995,0.0025877756150381945,0.09117618254823223
2026-04-03,000995,7.026051943098258e-05,0.11475147907384409
2026-04-07,000995,0.27224099404638746,0.12242736880474883
2026-04-08,000995,0.28367164574999265,0.1205384184996971
2026-04-09,000995,0.21083486072646157,0.11813167165370494
2026-04-10,000995,0.3064252330090746,0.11623347498185083
2026-04-13,000995,0.4089001743641443,0.11623347498185083
2026-04-14,000995,0.5139578094985934,0.11432708905339492
2026-04-15,000995,0.6302604609047137,0.11001285927779514
2026-04-16,000995,0.6588860659016547,0.10808890457526045
2026-04-17,000995,0.4874639444180107,0.10615661352514233
2026-04-20,000995,0.6699123340844755,0.10615661352514233
2026-04-21,000995,0.5817139221939717,0.09987360133581462
2026-04-22,000995,0.3906582149643093,0.09987360133581462
2026-04-23,000995,0.6301874196034017,0.09158663980887241
2026-04-24,000995,0.2633653098682275,0.08960139339779204
2026-04-27,000995,0.2013959036829659,0.08760745086784069
2026-04-28,000995,0.27673871628043234,0.0832270783244487
2026-04-29,000995,0.2723550113891973,0.08121476752163755
2026-04-30,000995,0.2687688809492865,0.08121476752163755
2026-05-06,000995,0.4894946813563984,0.07919360326641714
2026-05-07,000995,0.6909594955506572,0.07716352700190628
2026-05-08,000995,0.7729536314117612,0.07479395864050506
2026-05-11,000995,0.850024895241003,0.07275418260179739
2026-05-12,000995,0.4923407781073646,0.07275418260179739
2026-05-13,000995,0.5598722762020224,0.07070539261523566
2026-05-14,000995,0.9213064137300068,0.06421865597267513
2026-05-15,000995,0.6822673380282684,0.06804480522083146
2026-05-18,000995,0.5940004905367714,0.06804480522083146
2026-05-19,000995,0.464331784421902,0.06365481778722942
2026-05-20,000995,0.43346040899946364,0.06159502476276888
2026-05-21,000995,0.4502343234591064,0.06159502476276888
