signal_date,code,profit_ratio,concentration_90
2025-12-31,603082,0.40139181583989036,0.08478642970733474
2026-01-05,603082,0.42694893189462885,0.08478642970733474
2026-01-06,603082,0.45268093370714985,0.08397740590228486
2026-01-07,603082,0.41625321681878263,0.08302004575509868
2026-01-08,603082,0.4965292155813832,0.08220946051486824
2026-01-09,603082,0.525797675068769,0.08139744093628544
2026-01-12,603082,0.7277474239085988,0.08058398320886553
2026-01-13,603082,0.43754735918720183,0.079627931350714
2026-01-14,603082,0.43799561144675137,0.07881290665482452
2026-01-15,603082,0.3629243409367613,0.0779964372084233
2026-01-16,603082,0.5640318965634625,0.07622379090823184
2026-01-19,603082,0.6041068533061299,0.07622379090823184
2026-01-20,603082,0.6702157425578846,0.0754043003351399
2026-01-21,603082,0.7042378344601492,0.0754043003351399
2026-01-22,603082,0.773568373369205,0.07363008150372492
2026-01-23,603082,0.8300395333434637,0.07280756036034781
2026-01-26,603082,0.7421401488963576,0.0719835772906917
2026-01-27,603082,0.7492866607179512,0.07020620501190916
2026-01-28,603082,0.41636209383559736,0.07020620501190916
2026-01-29,603082,0.18250066548821833,0.0693791751838662
2026-01-30,603082,0.35903184672215904,0.06842883273312664
2026-02-02,603082,0.24116231614500638,0.06760022197402346
2026-02-03,603082,0.5643307340921083,0.06582126876418072
2026-02-04,603082,0.35731295462811524,0.06582126876418072
2026-02-05,603082,0.5409661614594841,0.06309671589677904
2026-02-06,603082,0.4241766948143407,0.061319343617996507
2026-02-09,603082,0.7214760889560836,0.059541971339213975
2026-02-10,603082,0.6770878497913643,0.059541971339213975
2026-02-11,603082,0.8912668493276852,0.054306377152177954
2026-02-12,603082,0.8399480969424585,0.053463705726193377
2026-02-13,603082,0.7889092300643373,0.05168158220198691
2026-02-24,603082,0.8954043223006332,0.0499885444387657
2026-02-25,603082,0.9642641637689258,0.05411367435815931
2026-02-26,603082,0.9365847842261634,0.052339455526744225
2026-02-27,603082,0.8923036707302303,0.055591996090554846
2026-03-02,603082,0.7039399121816884,0.055591996090554846
2026-03-03,603082,0.30361015011597764,0.0538271708178388
2026-03-04,603082,0.2563605474442496,0.052898080247031715
2026-03-05,603082,0.39921132362680367,0.051134810905463964
2026-03-06,603082,0.8025937054673427,0.05020891031856107
2026-03-09,603082,0.37054602864606917,0.04928463947010845
2026-03-10,603082,0.7527328519862316,0.04844719416703268
2026-03-11,603082,0.6444621427446913,0.0475244737747475
2026-03-12,603082,0.2962056728473996,0.0475244737747475
2026-03-13,603082,0.12535892505627474,0.04576430807938646
2026-03-16,603082,0.26303827236691396,0.04576430807938646
2026-03-17,603082,0.04549728421212147,0.04576430807938646
2026-03-18,603082,0.09122421969601244,0.0466854780155042
2026-03-19,603082,0.014127543915451629,0.05038644354137088
2026-03-20,603082,0.004815500286240196,0.05411367435815931
2026-03-23,603082,0.0030496483914618663,0.0648190774330172
2026-03-24,603082,0.0324871925174568,0.08347386172006743
2026-03-25,603082,0.06789581264425255,0.08459157835505957
2026-03-26,603082,0.03196897476894747,0.08476646931679364
2026-03-27,603082,0.09284419538205556,0.08701384311140414
2026-03-30,603082,0.11547917468502406,0.08701384311140414
2026-03-31,603082,0.09477760684418443,0.08701384311140414
2026-04-01,603082,0.15998505045206518,0.08701384311140414
2026-04-02,603082,0.19104052276749617,0.08701384311140414
2026-04-03,603082,0.14113733348941082,0.08701384311140414
2026-04-07,603082,0.16693172060954295,0.08701384311140414
2026-04-08,603082,0.2597588874118341,0.08606711915535448
2026-04-09,603082,0.2385749237560479,0.08494208494208494
2026-04-10,603082,0.29224133906441807,0.08494208494208494
2026-04-13,603082,0.5889225142046756,0.08494208494208494
2026-04-14,603082,0.3995644771158354,0.08287032677276586
2026-04-15,603082,0.2911460700632202,0.08287032677276586
2026-04-16,603082,0.34592779785515676,0.08287032677276586
2026-04-17,603082,0.5041110307142965,0.08287032677276586
2026-04-20,603082,0.3747023971707505,0.08287032677276586
2026-04-21,603082,0.44802814059239443,0.08191930618401218
2026-04-22,603082,0.3820818222411913,0.08079856860344674
2026-04-23,603082,0.23945285433094224,0.08079856860344674
2026-04-24,603082,0.23064578096569122,0.08079856860344674
2026-04-27,603082,0.3591039841685565,0.08079856860344674
2026-04-28,603082,0.06308687784693295,0.07984539969834092
2026-04-29,603082,0.05624669800479591,0.08208955223880597
2026-04-30,603082,0.07126572441377987,0.08208955223880597
2026-05-06,603082,0.11783427031618635,0.08208955223880597
2026-05-07,603082,0.21440369400380208,0.08113475177304963
2026-05-08,603082,0.32970662865903577,0.08113475177304963
2026-05-11,603082,0.32161123241865464,0.08113475177304963
2026-05-12,603082,0.2192012514944458,0.08017796289284357
2026-05-13,603082,0.23251716043637305,0.08017796289284357
2026-05-14,603082,0.8254766510537909,0.07921917938027104
2026-05-15,603082,0.9992731674572274,0.09670553396261336
2026-05-18,603082,1.0,0.140074141890168
2026-05-19,603082,1.0,0.1397863451001976
2026-05-20,603082,0.18686766388154794,0.14792835270845192
2026-05-21,603082,0.18128505954232757,0.1290210815276778
