signal_date,code,profit_ratio,concentration_90
2025-12-31,600198,0.9574380288638227,0.08360529417097268
2026-01-05,600198,0.8856220473377545,0.08524998114772646
2026-01-06,600198,0.976724503969142,0.08591605435935229
2026-01-07,600198,1.0,0.0957986944149974
2026-01-08,600198,0.9288297689044466,0.1451551854655564
2026-01-09,600198,0.7898548770327589,0.1426739002439229
2026-01-12,600198,0.9796420752564607,0.1477380641794938
2026-01-13,600198,0.6420186859777074,0.1462906218081004
2026-01-14,600198,1.0,0.14697747925721058
2026-01-15,600198,0.8193299367372665,0.1616740850894794
2026-01-16,600198,1.0,0.16547048903878595
2026-01-19,600198,0.9023334451232639,0.1793375019787874
2026-01-20,600198,0.43005527846535324,0.1761912300142473
2026-01-21,600198,0.36756770817096346,0.1761912300142473
2026-01-22,600198,0.4279070823529061,0.17434382748367594
2026-01-23,600198,0.5131425601754156,0.17120249725874498
2026-01-26,600198,0.3641047452559285,0.17120249725874498
2026-01-27,600198,0.4098352563512249,0.16806116703381382
2026-01-28,600198,0.2786460058842686,0.16806116703381382
2026-01-29,600198,0.2506214424609972,0.166229411184535
2026-01-30,600198,0.24746811422816975,0.166229411184535
2026-02-02,600198,0.18599231683495224,0.16491983680888267
2026-02-03,600198,0.32012817339720884,0.1630930071999211
2026-02-04,600198,0.3484123888347399,0.1630930071999211
2026-02-05,600198,0.29671216784610926,0.1630930071999211
2026-02-06,600198,0.3014953677479575,0.16127189829540423
2026-02-09,600198,0.43543105899186163,0.15995660321530725
2026-02-10,600198,0.38361790957585257,0.15995660321530725
2026-02-11,600198,0.3276746749749876,0.15995660321530725
2026-02-12,600198,0.2592690522957349,0.15814040512461963
2026-02-13,600198,0.1998974070632339,0.15814040512461963
2026-02-24,600198,0.37760530094694045,0.15814040512461963
2026-02-25,600198,0.4543803455636082,0.15682019923069332
2026-02-26,600198,0.456030848414474,0.15500891195383504
2026-02-27,600198,0.49073304231622167,0.15500891195383504
2026-03-02,600198,0.33660179765037773,0.15500891195383504
2026-03-03,600198,0.07614028707393757,0.1518774187830506
2026-03-04,600198,0.08568825002753601,0.1518774187830506
2026-03-05,600198,0.1386916523184175,0.1518774187830506
2026-03-06,600198,0.13110793810307098,0.1500766901325363
2026-03-09,600198,0.1328911968582693,0.1500766901325363
2026-03-10,600198,0.1872546591772423,0.148745925612266
2026-03-11,600198,0.14160067035401352,0.148745925612266
2026-03-12,600198,0.09633817359335443,0.14695009242144175
2026-03-13,600198,0.05548373475072246,0.14695009242144175
2026-03-16,600198,0.07940410596128074,0.14695009242144175
2026-03-17,600198,0.042874413507188604,0.1474109872768518
2026-03-18,600198,0.06295940206132843,0.15102105429792628
2026-03-19,600198,0.036503067768496926,0.15283461992012928
2026-03-20,600198,0.014490608863607455,0.1546539095222027
2026-03-23,600198,0.0009487056671073319,0.16198885315327924
2026-03-24,600198,0.03924156272235945,0.16996087289742248
2026-03-25,600198,0.05297653727585446,0.17372478400744595
2026-03-26,600198,0.025004705524035786,0.17561583592570454
2026-03-27,600198,0.06201719823048226,0.1775129912309192
2026-03-30,600198,0.08824191460930478,0.1775129912309192
2026-03-31,600198,0.07933902413670064,0.1775129912309192
2026-04-01,600198,0.09791293410643219,0.17618355376185593
2026-04-02,600198,0.0496105413894203,0.17618355376185593
2026-04-03,600198,0.025413474992026355,0.178087771102739
2026-04-07,600198,0.09911325337377512,0.178087771102739
2026-04-08,600198,0.15619644473426678,0.178087771102739
2026-04-09,600198,0.13704023879312166,0.178087771102739
2026-04-10,600198,0.12352946954209094,0.178087771102739
2026-04-13,600198,0.12915154830190498,0.1767549540545226
2026-04-14,600198,0.17728792236554428,0.1767549540545226
2026-04-15,600198,0.10478395148375211,0.1767549540545226
2026-04-16,600198,0.19941249184521787,0.1767549540545226
2026-04-17,600198,0.21040697898219485,0.1767549540545226
2026-04-20,600198,0.24226037136683662,0.1767549540545226
2026-04-21,600198,0.16836645276542497,0.17541780737956114
2026-04-22,600198,0.22477745123439224,0.17541780737956114
2026-04-23,600198,0.03851335374868376,0.17541780737956114
2026-04-24,600198,0.056406936425334286,0.17407630994648682
2026-04-27,600198,0.11708386500811031,0.17407630994648682
2026-04-28,600198,0.008660826549163992,0.17598950540102895
2026-04-29,600198,0.2804727575380774,0.17464456192578143
2026-04-30,600198,0.25492209109542574,0.1732952208604097
2026-05-06,600198,0.3303380863316181,0.1732952208604097
2026-05-07,600198,0.3851570407887801,0.17194146060125443
2026-05-08,600198,0.42779218725206164,0.17194146060125443
2026-05-11,600198,0.66909456749231,0.17058325940291733
2026-05-12,600198,0.6850756603244063,0.16180349317771178
2026-05-13,600198,0.7204427993194753,0.15763109835637873
2026-05-14,600198,0.39324330260227947,0.15482634780696697
2026-05-15,600198,0.3389402479301587,0.1514967489293979
2026-05-18,600198,0.34094063808871655,0.15008180559634188
2026-05-19,600198,0.3766942980357316,0.15008180559634188
2026-05-20,600198,0.26343824405205035,0.14866213533076303
2026-05-21,600198,0.35170058581731073,0.14866213533076303
