signal_date,code,profit_ratio,concentration_90
2025-12-31,600498,1.0,0.14459153813401857
2026-01-05,600498,1.0,0.18500120163983014
2026-01-06,600498,0.8875543619768185,0.19914973871006947
2026-01-07,600498,0.9514230942331585,0.20476550138653815
2026-01-08,600498,0.9613871865043861,0.20547365359213943
2026-01-09,600498,0.9287625537302522,0.2240492153571077
2026-01-12,600498,1.0,0.23110361470794302
2026-01-13,600498,0.9028935963454205,0.2771345236410538
2026-01-14,600498,0.9917608698803766,0.27997886076462164
2026-01-15,600498,0.7246500278544534,0.2714187850214973
2026-01-16,600498,0.31809975560417203,0.25962446718518484
2026-01-19,600498,0.3653658385934789,0.2511835990888383
2026-01-20,600498,0.20907710875999855,0.24473705202395968
2026-01-21,600498,0.18372175536741586,0.24278633370352126
2026-01-22,600498,0.3650545432081521,0.2363995059790638
2026-01-23,600498,0.706409285083383,0.2281046977638457
2026-01-26,600498,0.5702243925701713,0.21364711104587994
2026-01-27,600498,0.4982406249545167,0.20549419943654737
2026-01-28,600498,0.5818397361091056,0.19638860982208833
2026-01-29,600498,0.39721623420204427,0.18836094605533382
2026-01-30,600498,0.42544879650919937,0.1803735038952934
2026-02-02,600498,0.31426870841109766,0.13829187838059337
2026-02-03,600498,0.8479512374536472,0.12796624856848662
2026-02-04,600498,0.6221006680651332,0.11773986269403774
2026-02-05,600498,0.23310075444980577,0.11293415401264835
2026-02-06,600498,0.7366018345428026,0.09588377887351744
2026-02-09,600498,0.9007747690119732,0.08629540098616563
2026-02-10,600498,0.9157539745483728,0.09665896859052212
2026-02-11,600498,0.6190088960607902,0.09620535345695938
2026-02-12,600498,0.850077973064676,0.09151240938588814
2026-02-13,600498,0.538563315297736,0.09151240938588814
2026-02-24,600498,0.8841029706616974,0.09320278821289724
2026-02-25,600498,0.6011529427125796,0.0910849527966971
2026-02-26,600498,0.9972158301872003,0.09903915663627022
2026-02-27,600498,1.0,0.12831277839125527
2026-03-02,600498,1.0,0.13705166173083255
2026-03-03,600498,0.8244459243172468,0.2044683277512724
2026-03-04,600498,0.963676592496171,0.2011494491129011
2026-03-05,600498,0.7796636021048442,0.19784881036870647
2026-03-06,600498,0.555211838398536,0.1945662615665186
2026-03-09,600498,0.5951020593765016,0.1945662615665186
2026-03-10,600498,0.8642057964742247,0.18908552180408136
2026-03-11,600498,0.7251132557994118,0.1987903506348497
2026-03-12,600498,0.5647084083851373,0.1965407739974151
2026-03-13,600498,0.3905929974014738,0.1965407739974151
2026-03-16,600498,0.3666176986793227,0.19319062244795265
2026-03-17,600498,0.2569796186800105,0.19319062244795265
2026-03-18,600498,0.31607969896981963,0.19092532331177478
2026-03-19,600498,0.23113700802791473,0.1875908942610554
2026-03-20,600498,0.17738316187946707,0.1875908942610554
2026-03-23,600498,0.0860586829718348,0.1875908942610554
2026-03-24,600498,0.2715349624114224,0.1842750849738713
2026-03-25,600498,0.43023252840372916,0.1786909914898146
2026-03-26,600498,0.27674352453890017,0.1786909914898146
2026-03-27,600498,0.3547749524484441,0.1754091940789363
2026-03-30,600498,0.629505067564385,0.16984064823516057
2026-03-31,600498,0.6909225680635697,0.16659253622567088
2026-04-01,600498,0.5480339788973793,0.1610394516848152
2026-04-02,600498,0.4420854369062395,0.15782470245669863
2026-04-03,600498,0.5393501816602289,0.15548636714395953
2026-04-07,600498,0.4748479663854995,0.15548636714395953
2026-04-08,600498,0.8133824570216126,0.14993328260310385
2026-04-09,600498,0.8913825948549067,0.14993328260310385
2026-04-10,600498,0.7259588271940023,0.1443801980622482
2026-04-13,600498,0.5355861532260514,0.14199791901628184
2026-04-14,600498,0.6627608882300818,0.13882711352139243
2026-04-15,600498,0.26201974517740345,0.13642937317250595
2026-04-16,600498,0.29786906836686894,0.13401824361736087
2026-04-17,600498,0.43201233344393136,0.1308608273287303
2026-04-20,600498,0.8424812001827376,0.1228500566492475
2026-04-21,600498,0.8462067921509768,0.12039415601828929
2026-04-22,600498,0.9590933335832639,0.11661477535796967
2026-04-23,600498,0.8350310567258763,0.11533385802984412
2026-04-24,600498,0.5466434738549589,0.10984176955223243
2026-04-27,600498,0.46203566951925784,0.10680244108539369
2026-04-28,600498,0.5566417065458449,0.10077345176587627
2026-04-29,600498,0.46600183411388635,0.09831762350978498
2026-04-30,600498,0.0595101975101256,0.09532623815691
2026-05-06,600498,0.23889678707770792,0.09235110325918854
2026-05-07,600498,0.653728242950447,0.08691868542041284
2026-05-08,600498,0.9859860231193706,0.08691868542041284
2026-05-11,600498,0.9513353723973984,0.10813371434170745
2026-05-12,600498,0.9431991936822215,0.11222460157700641
2026-05-13,600498,0.9849385703133221,0.11912154808657066
2026-05-14,600498,0.7686718213267855,0.12400579883676918
2026-05-15,600498,0.4742071094054498,0.12104800196404755
2026-05-18,600498,0.5799824102394321,0.12104800196404755
2026-05-19,600498,0.6308054420208877,0.11872895633307683
2026-05-20,600498,0.7465873256799866,0.11578504535691507
2026-05-21,600498,0.614283826730699,0.11578504535691507
