signal_date,code,profit_ratio,concentration_90
2025-12-31,688146,0.24635720784610796,0.09036423738762392
2026-01-05,688146,0.6856618493557326,0.08871729004503172
2026-01-06,688146,0.6979965055353755,0.087064368101203
2026-01-07,688146,0.8529356093257713,0.08540543898613072
2026-01-08,688146,0.8246614180382194,0.09003878593855819
2026-01-09,688146,0.7190823439740254,0.08839719373988128
2026-01-12,688146,0.8225052095664981,0.08674966789211898
2026-01-13,688146,0.5170823220143509,0.08674966789211898
2026-01-14,688146,0.49092717628979204,0.08509617616564275
2026-01-15,688146,0.8253392569532673,0.08509617616564275
2026-01-16,688146,0.9281353708249336,0.083135098396614
2026-01-19,688146,0.8803012167934987,0.10890256718210475
2026-01-20,688146,0.8264140635415586,0.10890256718210475
2026-01-21,688146,0.935371454249521,0.10695820282644208
2026-01-22,688146,0.789481113920096,0.10695820282644208
2026-01-23,688146,0.8072117863403853,0.10695820282644208
2026-01-26,688146,0.6850984337884655,0.10695820282644208
2026-01-27,688146,0.7761374815450814,0.10695820282644208
2026-01-28,688146,0.8162170138719388,0.10345137650426364
2026-01-29,688146,0.5018413502069844,0.10345137650426364
2026-01-30,688146,0.4675233130225399,0.10345137650426364
2026-02-02,688146,0.20649784531215926,0.10345137650426364
2026-02-03,688146,0.26993043773893993,0.10345137650426364
2026-02-04,688146,0.20732957647600606,0.10345137650426364
2026-02-05,688146,0.21763174947224834,0.10345137650426364
2026-02-06,688146,0.19973151148690343,0.09994455018208522
2026-02-09,688146,0.4137240006341101,0.09994455018208522
2026-02-10,688146,0.42606259133578744,0.09994455018208522
2026-02-11,688146,0.3676713969669456,0.09994455018208522
2026-02-12,688146,0.39913812511294194,0.09994455018208522
2026-02-13,688146,0.2998617044891306,0.09994455018208522
2026-02-24,688146,0.4434541259588368,0.09836360906770752
2026-02-25,688146,0.9988601568731671,0.09959528680873941
2026-02-26,688146,0.9507722403458077,0.09610071534176612
2026-02-27,688146,0.810374315306875,0.09610071534176612
2026-03-02,688146,0.7714665220783962,0.09610071534176612
2026-03-03,688146,0.4832065153954668,0.09418885476609325
2026-03-04,688146,0.37722605342534393,0.09418885476609325
2026-03-05,688146,0.38144638608500897,0.09228365205744475
2026-03-06,688146,0.40767816661030004,0.09228365205744475
2026-03-09,688146,0.2002726570036217,0.09228365205744475
2026-03-10,688146,0.2981615630318147,0.08880125009301279
2026-03-11,688146,0.44048619488129465,0.08880125009301279
2026-03-12,688146,0.5549778798668803,0.08690872355597809
2026-03-13,688146,0.5099363393633287,0.08502276468581768
2026-03-16,688146,0.23458625536044903,0.08314333935392174
2026-03-17,688146,0.06694866249825811,0.07967903354750831
2026-03-18,688146,0.07858213297069234,0.07967903354750831
2026-03-19,688146,0.11153658443309587,0.08155244775986592
2026-03-20,688146,0.0476621634878332,0.07967903354750831
2026-03-23,688146,0.11641192335270205,0.08155244775986592
2026-03-24,688146,0.05039594751069679,0.08721190256119737
2026-03-25,688146,0.06280584531398016,0.08721190256119737
2026-03-26,688146,0.03468222297856708,0.08751720423673033
2026-03-27,688146,0.32901075899820786,0.08751720423673033
2026-03-30,688146,0.47631225387852066,0.08751720423673033
2026-03-31,688146,0.30562359816337725,0.08561700094084616
2026-04-01,688146,0.35541848634278345,0.08561700094084616
2026-04-02,688146,0.3238526563810241,0.08561700094084616
2026-04-03,688146,0.9999297049666303,0.09196339853772115
2026-04-07,688146,0.9456162183029188,0.12864603687782
2026-04-08,688146,1.0,0.12975265017667842
2026-04-09,688146,0.9305583578877883,0.16622362148595868
2026-04-10,688146,0.9192782293827916,0.18758200458113725
2026-04-13,688146,0.8257986419584455,0.19803055264340275
2026-04-14,688146,0.8463542173698299,0.19527820840882346
2026-04-15,688146,0.6635324484620789,0.19527820840882346
2026-04-16,688146,0.9600657159420823,0.20020370488255135
2026-04-17,688146,0.9114127918816625,0.2111038314770266
2026-04-20,688146,0.9504641495839077,0.22679846907681425
2026-04-21,688146,0.9781311258811372,0.23074735223366874
2026-04-22,688146,0.9040489209491652,0.24354978731302518
2026-04-23,688146,0.8333876784578252,0.2449535831409897
2026-04-24,688146,0.8438936453242536,0.2561839269218927
2026-04-27,688146,0.5874263060396518,0.246496337229462
2026-04-28,688146,0.8004441331021964,0.22965711638298703
2026-04-29,688146,0.8972144365328614,0.22455378484991736
2026-04-30,688146,0.8426984821636476,0.23543239288040516
2026-05-06,688146,0.6376772896027442,0.22251260373217
2026-05-07,688146,0.6765838417276602,0.21322710335359882
2026-05-08,688146,0.7801626666601612,0.18025741200105821
2026-05-11,688146,1.0,0.1991961434107923
2026-05-12,688146,0.886306478927399,0.2411875316712804
2026-05-13,688146,1.0,0.27630081237428467
2026-05-14,688146,1.0,0.3567736991299691
2026-05-15,688146,0.9423553885279663,0.36804726289988066
2026-05-18,688146,0.6068873186177153,0.357637372918356
2026-05-19,688146,0.5102503586986818,0.34491114701130854
2026-05-20,688146,0.8399217495281153,0.33479279723729644
2026-05-21,688146,0.6580015113020643,0.33479279723729644
