signal_date,code,profit_ratio,concentration_90
2025-12-31,002409,0.5919334926673115,0.09123581494845552
2026-01-05,002409,0.8439485390791709,0.08808975236402601
2026-01-06,002409,0.9516198398277561,0.09094968155823938
2026-01-07,002409,0.9763373701636113,0.12455531888793474
2026-01-08,002409,0.7766227738360927,0.13188972781233047
2026-01-09,002409,0.8224681124269075,0.12855074736138536
2026-01-12,002409,0.9283035240876283,0.13101481599355716
2026-01-13,002409,0.7956495043379812,0.1334717447402265
2026-01-14,002409,0.6559778924448412,0.131559956364857
2026-01-15,002409,0.9995370548164447,0.13111765296223196
2026-01-16,002409,0.9976462721005251,0.14690870995727678
2026-01-19,002409,0.937641733041143,0.17128062297143662
2026-01-20,002409,0.9071478107446569,0.16970046495348481
2026-01-21,002409,0.8607205537559095,0.1690557718504266
2026-01-22,002409,0.7543190448786564,0.1690557718504266
2026-01-23,002409,0.7597752056195274,0.1690557718504266
2026-01-26,002409,0.6420621455573153,0.16683935692783233
2026-01-27,002409,0.6817472297452869,0.16525676574142828
2026-01-28,002409,0.9047025471413465,0.16525676574142828
2026-01-29,002409,0.6976051791441606,0.16525676574142828
2026-01-30,002409,0.7863178190838298,0.16304755336129073
2026-02-02,002409,0.3310223355764804,0.16304755336129073
2026-02-03,002409,0.5149651992509756,0.1614577596324299
2026-02-04,002409,0.3865474016263329,0.1614577596324299
2026-02-05,002409,0.3598833726902457,0.15925574979474905
2026-02-06,002409,0.2935244713555014,0.15925574979474905
2026-02-09,002409,0.5292466199444437,0.15925574979474905
2026-02-10,002409,0.5035619571519536,0.15925574979474905
2026-02-11,002409,0.422458960978241,0.15925574979474905
2026-02-12,002409,0.6075368092442661,0.15925574979474905
2026-02-13,002409,0.48803116603099955,0.15706207374577943
2026-02-24,002409,0.6570453553143196,0.15546394622820744
2026-02-25,002409,0.7757175562138412,0.15546394622820744
2026-02-26,002409,0.9505959558571825,0.15327744546274855
2026-02-27,002409,0.7950115045363446,0.15327744546274855
2026-03-02,002409,0.8977034683107182,0.15109920416042866
2026-03-03,002409,0.40918703532482914,0.15109920416042866
2026-03-04,002409,0.4061904118501016,0.14892917560953745
2026-03-05,002409,0.5719987813719116,0.14892917560953745
2026-03-06,002409,0.4920729076758908,0.14676731344994165
2026-03-09,002409,0.2167672904048346,0.14676731344994165
2026-03-10,002409,0.392363844427967,0.1430040490025073
2026-03-11,002409,0.44775451203915945,0.1430040490025073
2026-03-12,002409,0.25013772187223815,0.14085737500303616
2026-03-13,002409,0.2771081462957358,0.14085737500303616
2026-03-16,002409,0.41080620034086107,0.13871874921794844
2026-03-17,002409,0.14217545308930768,0.13871874921794844
2026-03-18,002409,0.5514321122600926,0.1365881264709212
2026-03-19,002409,0.09622770074887058,0.13284598601966296
2026-03-20,002409,0.08764291052114291,0.13284598601966296
2026-03-23,002409,0.07102001494503482,0.1307303102030258
2026-03-24,002409,0.09595405660837401,0.1307303102030258
2026-03-25,002409,0.17100702027480422,0.12862252202578936
2026-03-26,002409,0.13524385018810123,0.1265225774601094
2026-03-27,002409,0.21346365678472057,0.12443043280521086
2026-03-30,002409,0.30619655365030385,0.1207160915274434
2026-03-31,002409,0.08045823137413628,0.11656877404055839
2026-04-01,002409,0.10171944977212583,0.11656877404055839
2026-04-02,002409,0.0532085554745799,0.11450660469818098
2026-04-03,002409,0.07696935814369568,0.11450660469818098
2026-04-07,002409,0.09510510613359209,0.11450660469818098
2026-04-08,002409,0.3670461709743776,0.11081284325630422
2026-04-09,002409,0.3955518818417837,0.11081284325630422
2026-04-10,002409,0.4195674631943667,0.11081284325630422
2026-04-13,002409,0.4472281817909412,0.10876508639419319
2026-04-14,002409,0.5678007973357804,0.10876508639419319
2026-04-15,002409,0.43562826444469605,0.10876508639419319
2026-04-16,002409,0.4382165837127489,0.10876508639419319
2026-04-17,002409,0.44937515798669947,0.10507813431303406
2026-04-20,002409,0.4744942458837583,0.10507813431303406
2026-04-21,002409,0.575663441198454,0.10507813431303406
2026-04-22,002409,0.7695364927114705,0.10507813431303406
2026-04-23,002409,0.6518244619308616,0.10507813431303406
2026-04-24,002409,0.635759523761059,0.10139118223187502
2026-04-27,002409,0.6130943784936616,0.10139118223187502
2026-04-28,002409,0.28343285978970745,0.10139118223187502
2026-04-29,002409,0.33132031930198075,0.09973155893067376
2026-04-30,002409,0.3459062394665139,0.09770423015071587
2026-05-06,002409,0.7648713870070811,0.09603779748879698
2026-05-07,002409,0.8854667303895576,0.09603779748879698
2026-05-08,002409,0.5661885026440303,0.09603779748879698
2026-05-11,002409,0.9116760828485139,0.09568436228081353
2026-05-12,002409,0.8299761702309189,0.09568436228081353
2026-05-13,002409,1.0,0.10299280739377152
2026-05-14,002409,0.9169934277328183,0.14954838241209484
2026-05-15,002409,0.8456482784650723,0.15919179658002636
2026-05-18,002409,0.885224241900246,0.18031972039230565
2026-05-19,002409,0.9537758477956703,0.1758673816171869
2026-05-20,002409,0.9719201882328004,0.19172628363018196
2026-05-21,002409,0.9849245078279474,0.19744928302385514
