signal_date,code,profit_ratio,concentration_90
2025-12-31,601016,0.004883455474341589,0.04038772213247173
2026-01-05,601016,0.07746116631066455,0.04038772213247173
2026-01-06,601016,0.3094435277040266,0.04038772213247173
2026-01-07,601016,0.24395878620611164,0.04038772213247173
2026-01-08,601016,0.32327202703544544,0.04038772213247173
2026-01-09,601016,0.3978604366354162,0.04038772213247173
2026-01-12,601016,0.40330612868715215,0.04038772213247173
2026-01-13,601016,0.4286642420707038,0.04038772213247173
2026-01-14,601016,0.7197826901283054,0.04038772213247173
2026-01-15,601016,0.5398384735316675,0.04038772213247173
2026-01-16,601016,0.7276295535693763,0.04038772213247173
2026-01-19,601016,0.6051211208586448,0.04038772213247173
2026-01-20,601016,0.6589802320295337,0.03883495145631072
2026-01-21,601016,0.6141450053815637,0.03883495145631072
2026-01-22,601016,0.6670294305948706,0.03883495145631072
2026-01-23,601016,0.9816089132056077,0.04193548387096779
2026-01-26,601016,0.9482947131333936,0.04347826086956523
2026-01-27,601016,0.8756957228098353,0.04347826086956523
2026-01-28,601016,0.8074346537944767,0.04193548387096779
2026-01-29,601016,0.7050506932958376,0.04193548387096779
2026-01-30,601016,0.3922333179589516,0.04193548387096779
2026-02-02,601016,0.29344949081496563,0.04193548387096779
2026-02-03,601016,0.413209906718548,0.040257648953301126
2026-02-04,601016,0.8266552003632724,0.040257648953301126
2026-02-05,601016,0.43602061214690446,0.040257648953301126
2026-02-06,601016,0.6416133315202591,0.040257648953301126
2026-02-09,601016,0.679252817277404,0.040257648953301126
2026-02-10,601016,0.5288489567443234,0.040257648953301126
2026-02-11,601016,0.6272791508451703,0.040257648953301126
2026-02-12,601016,0.7960983430301802,0.040257648953301126
2026-02-13,601016,0.3993554163814074,0.040257648953301126
2026-02-24,601016,0.8037898760119073,0.040257648953301126
2026-02-25,601016,0.9023542242723988,0.040257648953301126
2026-02-26,601016,0.9456507968605221,0.040257648953301126
2026-02-27,601016,0.999766438219087,0.04333868378812199
2026-03-02,601016,0.979341048820644,0.04487179487179484
2026-03-03,601016,0.8622024055592248,0.046400000000000004
2026-03-04,601016,0.9003345735572635,0.046400000000000004
2026-03-05,601016,0.9985204640085056,0.04944178628389156
2026-03-06,601016,0.9975538937811914,0.05396825396825395
2026-03-09,601016,0.9824099377124744,0.06874999999999999
2026-03-10,601016,0.9746275532797752,0.09559939301972685
2026-03-11,601016,1.0,0.12187958883994128
2026-03-12,601016,1.0,0.18162536382918165
2026-03-13,601016,0.8066739796948312,0.2118036842337766
2026-03-16,601016,0.584657366521992,0.21052724730535746
2026-03-17,601016,0.9365074378869451,0.2060025350339925
2026-03-18,601016,0.7247030819876847,0.20661915178886464
2026-03-19,601016,0.925079789137584,0.2040169597162847
2026-03-20,601016,0.675746538508658,0.2014397288277742
2026-03-23,601016,0.7030265065721951,0.1976104221819702
2026-03-24,601016,1.0,0.20639083888331747
2026-03-25,601016,1.0,0.24856126737795028
2026-03-26,601016,0.8269271049352822,0.2725297746052683
2026-03-27,601016,0.568350630809826,0.268169298211584
2026-03-30,601016,0.4244766891131583,0.26380882181789966
2026-03-31,601016,0.1358868103048402,0.2594483454242154
2026-04-01,601016,0.14840123615005824,0.2523574315222272
2026-04-02,601016,0.07455239357967507,0.2442369374427924
2026-04-03,601016,0.06660441956040969,0.22928629711819296
2026-04-07,601016,0.20497171898603103,0.20435444328652508
2026-04-08,601016,0.2920293112030546,0.18515995765064744
2026-04-09,601016,0.19456806477761546,0.1729585556011489
2026-04-10,601016,0.13612131711886155,0.1705483609134717
2026-04-13,601016,0.2928960536660507,0.16643876185531575
2026-04-14,601016,0.3607417684020504,0.16643876185531575
2026-04-15,601016,0.19301055348637344,0.16232916279715984
2026-04-16,601016,0.36473350382684727,0.16232916279715984
2026-04-17,601016,0.3601765308743685,0.1582195637390039
2026-04-20,601016,0.47991406311163154,0.1582195637390039
2026-04-21,601016,0.5747187341907175,0.15410996468084795
2026-04-22,601016,0.334759711749299,0.15236825136291693
2026-04-23,601016,0.7846216600336069,0.1447281289088367
2026-04-24,601016,0.6498667340986358,0.13702455891479737
2026-04-27,601016,0.8448543901567607,0.12925674773344414
2026-04-28,601016,0.8849651686284558,0.12325935838816403
2026-04-29,601016,0.591819860429278,0.11723685778996305
2026-04-30,601016,0.3173034257028961,0.1153849025331671
2026-05-06,601016,0.8728501500092493,0.10932052490610644
2026-05-07,601016,0.9336945842764091,0.11304982715460722
2026-05-08,601016,0.7617149277980484,0.11257845770332235
2026-05-11,601016,0.9464926305599889,0.1217334478783474
2026-05-12,601016,0.8964525795007678,0.12482977096457051
2026-05-13,601016,0.9994825374953529,0.13892650630897876
2026-05-14,601016,0.6479324850399942,0.15909644295722225
2026-05-15,601016,0.5717479698321806,0.15909644295722225
2026-05-18,601016,0.518367071822987,0.1549640678154762
2026-05-19,601016,0.7331344599983262,0.1549640678154762
2026-05-20,601016,0.2359364404202766,0.15083169267373023
2026-05-21,601016,0.15110251574117653,0.14907351895486803
