signal_date,code,profit_ratio,concentration_90
2025-12-31,600339,0.15136476863605705,0.06534090909090909
2026-01-05,600339,0.1012460739810164,0.06534090909090909
2026-01-06,600339,0.3408951175519926,0.06534090909090909
2026-01-07,600339,0.15290197832612182,0.0638297872340425
2026-01-08,600339,0.35929945389856,0.0638297872340425
2026-01-09,600339,0.4774813210894382,0.0638297872340425
2026-01-12,600339,0.5483085248007739,0.0638297872340425
2026-01-13,600339,0.5410004539545104,0.0638297872340425
2026-01-14,600339,0.6550124351120726,0.062499999999999986
2026-01-15,600339,0.5705676755445039,0.062499999999999986
2026-01-16,600339,0.3884459889014865,0.062499999999999986
2026-01-19,600339,0.5323596751888323,0.062499999999999986
2026-01-20,600339,0.6731398338842417,0.062499999999999986
2026-01-21,600339,0.7664639485908951,0.062499999999999986
2026-01-22,600339,0.922229583258577,0.062499999999999986
2026-01-23,600339,0.869046032182299,0.062499999999999986
2026-01-26,600339,0.9749477056561244,0.062322946175637384
2026-01-27,600339,0.8683488240111279,0.062322946175637384
2026-01-28,600339,0.9919642167919213,0.06760563380281691
2026-01-29,600339,1.0,0.10054347826086964
2026-01-30,600339,0.8999160786075937,0.13541666666666666
2026-02-02,600339,0.770439635323553,0.13281250000000006
2026-02-03,600339,0.7905408455790915,0.13168187744458928
2026-02-04,600339,0.8544052643430927,0.13168187744458928
2026-02-05,600339,0.7282092119402345,0.13054830287206265
2026-02-06,600339,0.8163898528984305,0.13054830287206265
2026-02-09,600339,0.7894139440812926,0.12941176470588237
2026-02-10,600339,0.7817792797070032,0.1279373368146214
2026-02-11,600339,0.8887346044465287,0.1279373368146214
2026-02-12,600339,0.8670434889792713,0.12679738562091505
2026-02-13,600339,0.654856290847429,0.12679738562091505
2026-02-24,600339,0.9380550495772563,0.12565445026178015
2026-02-25,600339,0.9240327788951095,0.12907431551499346
2026-02-26,600339,0.8421257517497244,0.1264667535853977
2026-02-27,600339,0.8838737892762125,0.1264667535853977
2026-03-02,600339,1.0,0.15082382762991126
2026-03-03,600339,1.0,0.1566063413438374
2026-03-04,600339,0.966414153016767,0.21404914361416896
2026-03-05,600339,0.8200378256619866,0.21039018389426872
2026-03-06,600339,0.7792682211331384,0.2089429609732975
2026-03-09,600339,0.7598225044463915,0.20749042327539804
2026-03-10,600339,0.6612364622797621,0.20603254146975797
2026-03-11,600339,0.6716342760800025,0.20603254146975797
2026-03-12,600339,0.6896980025160458,0.2045692860093419
2026-03-13,600339,0.6227121926004514,0.2045692860093419
2026-03-16,600339,0.6422847261313072,0.2045692860093419
2026-03-17,600339,0.5118646351501325,0.20235338894351232
2026-03-18,600339,0.43545664817387525,0.20088335292809248
2026-03-19,600339,0.4570123484181189,0.20088335292809248
2026-03-20,600339,0.3798608912830231,0.20088335292809248
2026-03-23,600339,0.4100746946062272,0.20088335292809248
2026-03-24,600339,0.4222520576823296,0.19940788845382484
2026-03-25,600339,0.4522348657293856,0.19940788845382484
2026-03-26,600339,0.4690701842416674,0.19940788845382484
2026-03-27,600339,0.47809933316428643,0.19940788845382484
2026-03-30,600339,0.43718777403270215,0.19940788845382484
2026-03-31,600339,0.3408970666375828,0.19940788845382484
2026-04-01,600339,0.4307848229039733,0.19792696539626853
2026-04-02,600339,0.735554822074654,0.195715149778754
2026-04-03,600339,0.8255176574981413,0.19422739594960936
2026-04-07,600339,0.8329583552283982,0.19202241110368318
2026-04-08,600339,0.7643662162648819,0.19052782650295005
2026-04-09,600339,0.6381552901035729,0.18832967242861232
2026-04-10,600339,0.6082940713567175,0.1868282570562909
2026-04-13,600339,0.48117191786802654,0.18463693375354157
2026-04-14,600339,0.3789790312610448,0.18312868760963166
2026-04-15,600339,0.28288062305632733,0.1809441950784707
2026-04-16,600339,0.2585012445463553,0.1809441950784707
2026-04-17,600339,0.17237316630761304,0.1809441950784707
2026-04-20,600339,0.2193001609563428,0.1794291181629724
2026-04-21,600339,0.19966117058067193,0.1794291181629724
2026-04-22,600339,0.14110895844599616,0.1794291181629724
2026-04-23,600339,0.2629503779603055,0.1772514564033998
2026-04-24,600339,0.14405117739011192,0.17572954871631316
2026-04-27,600339,0.3917526629703084,0.17572954871631316
2026-04-28,600339,0.33610985597275145,0.17572954871631316
2026-04-29,600339,0.4136076386963625,0.17572954871631316
2026-04-30,600339,0.4249518965388593,0.17202997926965397
2026-05-06,600339,0.2556990158375556,0.17202997926965397
2026-05-07,600339,0.15679348047546848,0.17202997926965397
2026-05-08,600339,0.21235872548953696,0.17202997926965397
2026-05-11,600339,0.2674924621661701,0.17049557465571774
2026-05-12,600339,0.2075660441936299,0.1683304098229947
2026-05-13,600339,0.20893604031184607,0.1683304098229947
2026-05-14,600339,0.11855094818700843,0.1683304098229947
2026-05-15,600339,0.12666942738004422,0.1683304098229947
2026-05-18,600339,0.6009448391589911,0.16463084037633555
2026-05-19,600339,0.5883986523268874,0.16308272358373005
2026-05-20,600339,0.637693610657221,0.16093127092967624
2026-05-21,600339,0.41635770863188143,0.15937629804773612
