signal_date,code,profit_ratio,concentration_90
2025-12-31,002582,0.9732456859453261,0.052143150123051686
2026-01-05,002582,0.9599812627056022,0.06484719045909008
2026-01-06,002582,0.9838881887482216,0.07524118151003836
2026-01-07,002582,0.625695599234734,0.10393892692018215
2026-01-08,002582,0.8449370986765683,0.0980826046912192
2026-01-09,002582,0.9879078676211377,0.10426169685911632
2026-01-12,002582,0.8879001505584567,0.12311815676943143
2026-01-13,002582,0.9122355999104554,0.13804957686224473
2026-01-14,002582,0.7747388774517988,0.13604552882177273
2026-01-15,002582,0.7412617789989141,0.15228607890162607
2026-01-16,002582,0.7550617084251673,0.14785401636792855
2026-01-19,002582,0.4204053234417767,0.14296244141785303
2026-01-20,002582,0.9462763200213514,0.13942125783473447
2026-01-21,002582,0.992772536128455,0.1601233016985654
2026-01-22,002582,0.8660263671040894,0.18047091307100305
2026-01-23,002582,0.9761049287831137,0.18365513698885083
2026-01-26,002582,0.4512322662928238,0.1697242436316437
2026-01-27,002582,0.48521016903137865,0.15735966710745006
2026-01-28,002582,0.06765591903480493,0.13889807083351302
2026-01-29,002582,0.07648144151127849,0.1331718665197048
2026-01-30,002582,0.29211702438757564,0.12952332223149365
2026-02-02,002582,0.4772870566130067,0.1258747779432826
2026-02-03,002582,0.26464880013962827,0.1222262336550715
2026-02-04,002582,0.12348543737973479,0.1185776893668604
2026-02-05,002582,0.09414651647778755,0.11696679649137931
2026-02-06,002582,0.064535653126666,0.11739590345225505
2026-02-09,002582,0.41991862224598453,0.1157739579043201
2026-02-10,002582,0.18031199107508505,0.1157739579043201
2026-02-11,002582,0.031762569893154284,0.11414604014149414
2026-02-12,002582,0.016664997601562922,0.12078106468526786
2026-02-13,002582,0.01095672464749731,0.12754053549129316
2026-02-24,002582,0.01849060537238827,0.1339208682001904
2026-02-25,002582,0.17248777570616391,0.13228417444371793
2026-02-26,002582,0.14009092910289012,0.1306412830126877
2026-02-27,002582,0.15105477515852134,0.12899215863718413
2026-03-02,002582,0.012242588453914426,0.13380129968384716
2026-03-03,002582,0.004923381876966788,0.13922087400784608
2026-03-04,002582,0.0324547809958221,0.14643751871252697
2026-03-05,002582,0.05867940914719312,0.14309128977148655
2026-03-06,002582,0.1783212521430299,0.13971872106548644
2026-03-09,002582,0.04750725046344815,0.13460979659609795
2026-03-10,002582,0.24010807058450506,0.13117000161494505
2026-03-11,002582,0.2124909998258012,0.1277027521784156
2026-03-12,002582,0.16106381937807615,0.12595872911889944
2026-03-13,002582,0.02499048900018673,0.12244967758399783
2026-03-16,002582,0.2845583400852356,0.12068456460763018
2026-03-17,002582,0.0934868462777767,0.11891233659030095
2026-03-18,002582,0.1793403343322159,0.11713295042481668
2026-03-19,002582,0.0032560462689187456,0.11987878174589434
2026-03-20,002582,0.0016061800923773315,0.12265829296523342
2026-03-23,002582,0.006146314246265523,0.14910834459543154
2026-03-24,002582,0.10185525241047098,0.15037153619181648
2026-03-25,002582,0.12821717394243765,0.14856828132562627
2026-03-26,002582,0.10923748791790092,0.14856828132562627
2026-03-27,002582,0.3341814961714224,0.14250351931091196
2026-03-30,002582,0.41490054512355495,0.14250351931091196
2026-03-31,002582,0.3386240319673135,0.1406758070463612
2026-04-01,002582,0.4609262981362132,0.13884028677888854
2026-04-02,002582,0.3935331632386306,0.13884028677888854
2026-04-03,002582,0.21956467346305558,0.13699690836760683
2026-04-07,002582,0.2899220580117031,0.13456827795492274
2026-04-08,002582,0.6628362238585805,0.13271575498111918
2026-04-09,002582,0.6489625254221849,0.1308552840591201
2026-04-10,002582,0.7114047684501669,0.1308552840591201
2026-04-13,002582,0.7127257646519378,0.1265649468768538
2026-04-14,002582,0.8620558340522849,0.11608813253690976
2026-04-15,002582,0.755562320731135,0.10940359814778895
2026-04-16,002582,0.7468920549123971,0.1051132609655227
2026-04-17,002582,0.6765653536520417,0.10125735196537124
2026-04-20,002582,0.8369645598841078,0.09541077904214075
2026-04-21,002582,0.9447373024754865,0.09107392544931624
2026-04-22,002582,0.9084643049022129,0.09263970498959499
2026-04-23,002582,0.807731230941559,0.08833088150170686
2026-04-24,002582,0.9465431552589015,0.08795191223645779
2026-04-27,002582,0.6792055102870845,0.0856230677297543
2026-04-28,002582,0.6121239136102404,0.08330417206733315
2026-04-29,002582,0.5688254876863377,0.07673225838892425
2026-04-30,002582,0.5613987556033364,0.07444213695346148
2026-05-06,002582,0.789038044309094,0.0721617366438756
2026-05-07,002582,0.5003326564983358,0.06989099569478793
2026-05-08,002582,0.2913723175258796,0.06791692860600061
2026-05-11,002582,0.30340204927146003,0.06791692860600061
2026-05-12,002582,0.1753784572484137,0.06565517777389168
2026-05-13,002582,0.5921888065049044,0.06340298705903209
2026-05-14,002582,0.3183173710649175,0.06340298705903209
2026-05-15,002582,0.21913640161765227,0.06340298705903209
2026-05-18,002582,0.25081421427037787,0.061160295975256185
2026-05-19,002582,0.17719232957707137,0.05694234452868678
2026-05-20,002582,0.02984428675240091,0.05917612125509667
2026-05-21,002582,0.057621685960633454,0.06367212056812555
