signal_date,code,profit_ratio,concentration_90
2025-12-31,000815,0.10010239216098653,0.14674525844304295
2026-01-05,000815,0.1994402259317037,0.14674525844304295
2026-01-06,000815,0.23134857887292884,0.14674525844304295
2026-01-07,000815,0.22476055251231353,0.14563575488593
2026-01-08,000815,0.3288977494681702,0.14563575488593
2026-01-09,000815,0.4038647715904322,0.1441479972316617
2026-01-12,000815,0.640829266305876,0.1430351164058242
2026-01-13,000815,0.32868205463690636,0.1430351164058242
2026-01-14,000815,0.6177248965503671,0.1419193376110024
2026-01-15,000815,0.39348136883409723,0.14043447792571828
2026-01-16,000815,0.29355648247664506,0.13931531306768122
2026-01-19,000815,0.3383622588289676,0.13931531306768122
2026-01-20,000815,0.22093277354754268,0.13931531306768122
2026-01-21,000815,0.24360453837474533,0.13931531306768122
2026-01-22,000815,0.3300587228111211,0.13783383944561237
2026-01-23,000815,0.3632074328296216,0.1367112885243601
2026-01-26,000815,0.8682662634650162,0.13558581064201847
2026-01-27,000815,0.8472714520012847,0.13071179223869375
2026-01-28,000815,0.9470265918103284,0.12581222337319897
2026-01-29,000815,0.7653069903617816,0.11973023864110867
2026-01-30,000815,0.9486495966686838,0.11709880482482053
2026-02-02,000815,0.6092575059304819,0.12902527968354038
2026-02-03,000815,0.9472009519543676,0.12579554189085315
2026-02-04,000815,0.5355053124165697,0.12178832705136372
2026-02-05,000815,0.3173788079359149,0.11779137341490716
2026-02-06,000815,0.3787822518067728,0.11493637587177294
2026-02-09,000815,0.7395060007670828,0.10954829064392609
2026-02-10,000815,0.999902840015553,0.11764088729016782
2026-02-11,000815,0.7824123943407447,0.12576415345087266
2026-02-12,000815,0.7332076684107104,0.1459288380476589
2026-02-13,000815,0.41616502058402294,0.1400365164961147
2026-02-24,000815,0.3008541782038936,0.13573144876325088
2026-02-25,000815,0.21398713495034624,0.13417646477620787
2026-02-26,000815,0.533396000506767,0.12834841851888346
2026-02-27,000815,0.6770786539565264,0.1149609592861126
2026-03-02,000815,0.3742257438101298,0.11045534709974862
2026-03-03,000815,0.045482540134500295,0.10330281320018808
2026-03-04,000815,0.13699281947115644,0.10061962324693643
2026-03-05,000815,0.7687554469606303,0.09793643329368484
2026-03-06,000815,0.9929788314329957,0.09741367450818546
2026-03-09,000815,1.0,0.1326101481743505
2026-03-10,000815,0.6192091267655778,0.17195673920530016
2026-03-11,000815,0.4383764365870209,0.1602700781805259
2026-03-12,000815,0.9253455588337246,0.14656478626645703
2026-03-13,000815,0.19732336851237464,0.14446805232298823
2026-03-16,000815,0.32796785696808384,0.13872823011822416
2026-03-17,000815,0.12473270006688873,0.13300932434834598
2026-03-18,000815,0.5728213023935201,0.1293652332703091
2026-03-19,000815,0.9946508124058151,0.13204694218058136
2026-03-20,000815,0.5713859767108466,0.11991858532668564
2026-03-23,000815,0.7296356216547516,0.11049023518316245
2026-03-24,000815,0.948827692106004,0.12009854837945501
2026-03-25,000815,0.7427695835282829,0.14761687798184836
2026-03-26,000815,0.41975346618027143,0.138723590677007
2026-03-27,000815,0.5074064675634635,0.12066061208615153
2026-03-30,000815,0.5046717140057914,0.10526852550635364
2026-03-31,000815,0.08350642839751601,0.09457219752761031
2026-04-01,000815,0.8016768965492107,0.08617669478477272
2026-04-02,000815,0.32814132785565175,0.07570100961441963
2026-04-03,000815,0.16905808725654362,0.06534979423868313
2026-04-07,000815,0.18149675508406365,0.07445045337279968
2026-04-08,000815,0.8519681648643188,0.06667005928602328
2026-04-09,000815,0.5737593968842832,0.058588839978626496
2026-04-10,000815,0.10383130432992745,0.05645447989355103
2026-04-13,000815,0.7741419893657991,0.05454823032492807
2026-04-14,000815,0.8685044240158689,0.05811916625019561
2026-04-15,000815,0.4801867924706262,0.05411094788811311
2026-04-16,000815,0.998647411916229,0.0595267845540239
2026-04-17,000815,0.7254717213784027,0.0837331891599649
2026-04-20,000815,0.8295751210276495,0.07974589443806177
2026-04-21,000815,0.47068377592584915,0.07575859971615873
2026-04-22,000815,0.6545105695490453,0.0717713049942556
2026-04-23,000815,0.2017928460614869,0.06963882237884864
2026-04-24,000815,0.03174283209538552,0.07205862396525989
2026-04-27,000815,0.186174964776653,0.07450766237755563
2026-04-28,000815,0.37956146340242475,0.072640218878249
2026-04-29,000815,0.34716699422368297,0.06860465116279066
2026-04-30,000815,0.021009478457289902,0.06672149686439806
2026-05-06,000815,0.7889959421684908,0.06672149686439806
2026-05-07,000815,0.8651444759446483,0.07759754493643141
2026-05-08,000815,0.9700268631405573,0.08307726564239591
2026-05-11,000815,0.4821716644028469,0.08088709139796883
2026-05-12,000815,0.3465491643111222,0.07902471609886429
2026-05-13,000815,0.8459851579105997,0.07684273682807045
2026-05-14,000815,0.2633304586226687,0.07466956444602142
2026-05-15,000815,0.1855619875955447,0.07063337177326355
2026-05-18,000815,0.14447081751882976,0.07063337177326355
2026-05-19,000815,0.31464321007930723,0.06847708208839615
2026-05-20,000815,0.06933879184509437,0.06444901843613743
2026-05-21,000815,0.06161685301025365,0.06875402768827357
