signal_date,code,profit_ratio,concentration_90
2025-12-31,002192,0.41955534284014234,0.0926557586739861
2026-01-05,002192,0.8393684982670654,0.07918435784406525
2026-01-06,002192,0.873982256633716,0.08105713863871246
2026-01-07,002192,0.7991197619329002,0.08105713863871246
2026-01-08,002192,0.713586353261604,0.08290252091882955
2026-01-09,002192,0.8069792764396582,0.08290252091882955
2026-01-12,002192,0.8973611030898692,0.08956230737688653
2026-01-13,002192,0.902214971224939,0.09997138471944014
2026-01-14,002192,0.6368719518292085,0.0973593719587361
2026-01-15,002192,0.6856908179068246,0.0973593719587361
2026-01-16,002192,0.4297041414978447,0.095210842589943
2026-01-19,002192,0.3831995523234998,0.09261013430221239
2026-01-20,002192,0.4141416955503519,0.09261013430221239
2026-01-21,002192,0.8954220509395054,0.09045030046044586
2026-01-22,002192,0.8488301630439021,0.09261013430221239
2026-01-23,002192,0.9867910603972584,0.09856373429084378
2026-01-26,002192,0.8640380337081371,0.10486571839702526
2026-01-27,002192,0.7762274516371453,0.10020501980160192
2026-01-28,002192,0.8037713276702807,0.10020501980160192
2026-01-29,002192,0.7005858066480887,0.10020501980160192
2026-01-30,002192,0.24179869105124102,0.09764711860961477
2026-02-02,002192,0.0991993369360681,0.09764711860961477
2026-02-03,002192,0.21951885253856004,0.09764711860961477
2026-02-04,002192,0.17015505391025024,0.09510108371886683
2026-02-05,002192,0.05058794558230693,0.09554432120617859
2026-02-06,002192,0.14488644771965525,0.09554432120617859
2026-02-09,002192,0.16055117518752773,0.09554432120617859
2026-02-10,002192,0.11412247874372661,0.09554432120617859
2026-02-11,002192,0.25630776007479994,0.09554432120617859
2026-02-12,002192,0.3221550278083544,0.09554432120617859
2026-02-13,002192,0.22945269208035804,0.09554432120617859
2026-02-24,002192,0.40117034184370637,0.09554432120617859
2026-02-25,002192,0.6254514804155178,0.09299725581868074
2026-02-26,002192,0.7349668188654505,0.09088362261075525
2026-02-27,002192,0.9094795657537696,0.09088362261075525
2026-03-02,002192,0.6974547896530366,0.0883473930277467
2026-03-03,002192,0.36355790327150933,0.0883473930277467
2026-03-04,002192,0.31728326993645467,0.08622292401533191
2026-03-05,002192,0.3078255766105414,0.08369753023681267
2026-03-06,002192,0.331416037920592,0.08369753023681267
2026-03-09,002192,0.47620220086896775,0.08369753023681267
2026-03-10,002192,0.6400619311789736,0.08118385195513024
2026-03-11,002192,0.6683193646148587,0.07904766744587864
2026-03-12,002192,0.5488635297111759,0.07904766744587864
2026-03-13,002192,0.6027677831360319,0.07904766744587864
2026-03-16,002192,0.7229370327525299,0.07654477470055138
2026-03-17,002192,0.4780643993327548,0.07654477470055138
2026-03-18,002192,0.3498809568320216,0.07654477470055138
2026-03-19,002192,0.08170646073862971,0.07439780465494461
2026-03-20,002192,0.13396695536893707,0.07190569744597251
2026-03-23,002192,0.1711779549584722,0.07190569744597251
2026-03-24,002192,0.8805569181302428,0.06942512456056048
2026-03-25,002192,0.9993330169143505,0.10019588996094364
2026-03-26,002192,1.0,0.1363819219879006
2026-03-27,002192,1.0,0.18369903992231676
2026-03-30,002192,0.853647445794176,0.22129201783898586
2026-03-31,002192,0.5870487624012826,0.21804450547231535
2026-04-01,002192,0.4192503639880654,0.21595968005973323
2026-04-02,002192,0.4834904072064172,0.21272634680225885
2026-04-03,002192,0.42290512277499914,0.2095101633214641
2026-04-07,002192,0.4142115502259374,0.20420610855383214
2026-04-08,002192,0.5297973983719995,0.20420610855383214
2026-04-09,002192,0.6727760659344313,0.19573094258279444
2026-04-10,002192,0.5911305296554383,0.18943878112941628
2026-04-13,002192,0.8971772712025793,0.17891440440000422
2026-04-14,002192,0.9337152200742798,0.1736522160352982
2026-04-15,002192,0.5504838007430607,0.1653239506036025
2026-04-16,002192,0.9322981168994863,0.16227392335451488
2026-04-17,002192,0.956012903256027,0.17760146732180115
2026-04-20,002192,0.7684826271014469,0.14819877981202653
2026-04-21,002192,0.6176018132441993,0.12194547192442223
2026-04-22,002192,0.7022790130147227,0.11065882075409886
2026-04-23,002192,0.4529663787106184,0.10285522302794037
2026-04-24,002192,0.987109925063638,0.10009545319403078
2026-04-27,002192,0.8771158322141881,0.13332139781497127
2026-04-28,002192,0.8321803828720762,0.1303075142597338
2026-04-29,002192,1.0,0.14451897122361998
2026-04-30,002192,1.0,0.19689889597969967
2026-05-06,002192,0.8956236425005003,0.22131898494873845
2026-05-07,002192,0.6406502819537921,0.21517123536682903
2026-05-08,002192,0.4947822480795532,0.2077463134731221
2026-05-11,002192,0.6119096079241085,0.20163612778273615
2026-05-12,002192,0.5656665967520272,0.19433849778409865
2026-05-13,002192,0.3280387082497272,0.18466812872040458
2026-05-14,002192,0.24637633443425158,0.1786134359754733
2026-05-15,002192,0.20293621469325693,0.17505613405061168
2026-05-18,002192,0.19671509917772279,0.16901971563507334
2026-05-19,002192,0.14859840926562942,0.16901971563507334
2026-05-20,002192,0.3099755120555043,0.15948373274111727
2026-05-21,002192,0.32352179084789523,0.15948373274111727
