signal_date,code,profit_ratio,concentration_90
2025-12-31,300903,0.6607140908135669,0.07447633420936224
2026-01-05,300903,0.8589285517552407,0.07238283341794689
2026-01-06,300903,0.6693254965043167,0.07238283341794689
2026-01-07,300903,0.9066632650104357,0.07205685346662838
2026-01-08,300903,0.9254764109572923,0.08808753233035871
2026-01-09,300903,0.9106330917482305,0.0856966239188484
2026-01-12,300903,0.7389535578480163,0.0833161997917011
2026-01-13,300903,0.476272890774306,0.08130192525634339
2026-01-14,300903,0.4980784808661963,0.07893113664476949
2026-01-15,300903,0.330087030804967,0.07657072134714692
2026-01-16,300903,0.9810029015923061,0.08421620455281045
2026-01-19,300903,0.8352409863451775,0.1137968599807754
2026-01-20,300903,0.6820694063522622,0.10942005767382247
2026-01-21,300903,0.968117698871547,0.12794166390454087
2026-01-22,300903,0.8137330574166428,0.13563313339539013
2026-01-23,300903,0.9983706350809475,0.14596842636190382
2026-01-26,300903,0.9872428004948557,0.17960617952526547
2026-01-27,300903,0.9404209468538265,0.20438601825388497
2026-01-28,300903,0.6867348939456182,0.20097681174599585
2026-01-29,300903,0.6002299166618196,0.19531549310526355
2026-01-30,300903,0.816104540823965,0.18965417446453134
2026-02-02,300903,0.6245452000264261,0.1908640207273144
2026-02-03,300903,0.9852812394426279,0.18979855849196078
2026-02-04,300903,0.9302710744576762,0.1899389680044387
2026-02-05,300903,0.6282361996294109,0.187702926441181
2026-02-06,300903,0.44227210371021,0.18443349067097672
2026-02-09,300903,0.5265276386140442,0.18118200529256107
2026-02-10,300903,0.4218756710428322,0.1779483228793748
2026-02-11,300903,0.23444250739931585,0.17473229761487014
2026-02-12,300903,0.2606139759171053,0.16927191331440541
2026-02-13,300903,0.2736930071319114,0.16608826827787507
2026-02-24,300903,0.31823371680544227,0.16292191275930815
2026-02-25,300903,0.5297789001693374,0.1597727062980395
2026-02-26,300903,0.9555421622654394,0.1504265992896115
2026-02-27,300903,0.9947856695862852,0.14882748412406768
2026-03-02,300903,0.9907231215227041,0.15607067579696837
2026-03-03,300903,0.7586966698661385,0.15738650676439928
2026-03-04,300903,0.664106726399282,0.15176556009424227
2026-03-05,300903,0.9317542200934716,0.1490913648931067
2026-03-06,300903,0.996245727403356,0.18322777704912194
2026-03-09,300903,0.9551239852064005,0.1702109142809899
2026-03-10,300903,0.9989434271863664,0.18982195658243042
2026-03-11,300903,0.9938205863965262,0.21012174404038592
2026-03-12,300903,0.8395099646450802,0.2362206682801305
2026-03-13,300903,0.6352626378228263,0.2295665649482958
2026-03-16,300903,0.6312525229847141,0.2295665649482958
2026-03-17,300903,0.4212836905911917,0.22291246161646122
2026-03-18,300903,0.490151058192039,0.22291246161646122
2026-03-19,300903,0.3595632442081857,0.22031842071923002
2026-03-20,300903,0.3275290326307926,0.21625835828462642
2026-03-23,300903,0.2454110013866926,0.21364210493985936
2026-03-24,300903,0.3571563226676881,0.20960425495279184
2026-03-25,300903,0.4103611941606413,0.20696578916048883
2026-03-26,300903,0.183167479985696,0.20295015162095725
2026-03-27,300903,0.19552628688035797,0.20295015162095725
2026-03-30,300903,0.192641592276257,0.19629604828912248
2026-03-31,300903,0.1231338478397149,0.19629604828912248
2026-04-01,300903,0.305992451913732,0.1896419449572879
2026-04-02,300903,0.12444881358202682,0.185697069546779
2026-04-03,300903,0.08936849852146601,0.185697069546779
2026-04-07,300903,0.10250079382559472,0.17906503134867974
2026-04-08,300903,0.43061576305661536,0.17516815131432661
2026-04-09,300903,0.5324906045196995,0.16855803239680472
2026-04-10,300903,0.4773717315945783,0.16088444814506433
2026-04-13,300903,0.36120523559934864,0.16088444814506433
2026-04-14,300903,0.8747800060672395,0.1430585314232937
2026-04-15,300903,0.8726393692066146,0.1328725281729118
2026-04-16,300903,0.7244327118662032,0.1292129822267134
2026-04-17,300903,0.7664363911349146,0.1292129822267134
2026-04-20,300903,0.5600910513247868,0.12639094143276985
2026-04-21,300903,0.6284303034599757,0.1227523331153778
2026-04-22,300903,0.9975719131050454,0.13583247503673868
2026-04-23,300903,0.8431727258090574,0.15621026307609703
2026-04-24,300903,0.6582962837430322,0.152609275114306
2026-04-27,300903,0.8690293106699655,0.152609275114306
2026-04-28,300903,0.9978205574849505,0.15570548772633425
2026-04-29,300903,0.9903505013983692,0.19639719350918225
2026-04-30,300903,0.945336342385752,0.20592234010517743
2026-05-06,300903,0.9940339795278276,0.2153533977916302
2026-05-07,300903,0.9992320353279901,0.2562859836036957
2026-05-08,300903,0.8834601197371073,0.2796357342286316
2026-05-11,300903,0.958694315691132,0.28846144253168854
2026-05-12,300903,0.9759609256376562,0.32971256772481483
2026-05-13,300903,0.9423536374142711,0.35235091455146295
2026-05-14,300903,0.9695818632862773,0.3794490046857864
2026-05-15,300903,0.7728065292619969,0.37886008152820266
2026-05-18,300903,0.7191418187205827,0.373015354459327
2026-05-19,300903,0.6025089424707156,0.3587781292951309
2026-05-20,300903,0.7417071156471643,0.3530669430991755
2026-05-21,300903,0.7628012363257208,0.3474035662153116
