signal_date,code,profit_ratio,concentration_90
2025-12-31,300390,0.6781505368595725,0.09986050803506714
2026-01-05,300390,0.8444636983291751,0.09398636050359259
2026-01-06,300390,0.7580248950984007,0.09663959664529155
2026-01-07,300390,0.5927554602736216,0.09078265139406175
2026-01-08,300390,0.33506624113346245,0.08759765144412462
2026-01-09,300390,0.2534728985085336,0.08759765144412462
2026-01-12,300390,0.41157743229806587,0.08443119724308348
2026-01-13,300390,0.6480640571398851,0.0817578080145163
2026-01-14,300390,0.5132922475666377,0.0786083560539053
2026-01-15,300390,0.3615906162243636,0.0786083560539053
2026-01-16,300390,0.0806228918602,0.07547718961504923
2026-01-19,300390,0.08160968396358001,0.07547718961504923
2026-01-20,300390,0.046197786408081386,0.07906876089160221
2026-01-21,300390,0.3903387477331877,0.07906876089160221
2026-01-22,300390,0.26635994664845913,0.07906876089160221
2026-01-23,300390,0.5882251352188442,0.07906876089160221
2026-01-26,300390,0.28166473520141894,0.07636391790916906
2026-01-27,300390,0.12777102439584434,0.07636391790916906
2026-01-28,300390,0.04363115284746048,0.07953459063452767
2026-01-29,300390,0.04854160050017422,0.08272399841170738
2026-01-30,300390,0.027939031785715482,0.09895796211030491
2026-02-02,300390,0.0746314440627827,0.102263348008116
2026-02-03,300390,0.22528025166583052,0.09955503870107284
2026-02-04,300390,0.27002225296837074,0.09955503870107284
2026-02-05,300390,0.02826444387456531,0.09955503870107284
2026-02-06,300390,0.17994650166329698,0.10288223517396589
2026-02-09,300390,0.052879263049506395,0.10288223517396589
2026-02-10,300390,0.023199445483646563,0.11298574646630873
2026-02-11,300390,0.17349022664920621,0.11298574646630873
2026-02-12,300390,0.38890108725092326,0.11026880204589773
2026-02-13,300390,0.38540519384354627,0.11026880204589773
2026-02-24,300390,0.4935044626629187,0.11026880204589773
2026-02-25,300390,0.7419214090402605,0.11026880204589773
2026-02-26,300390,0.4443242946364707,0.10414275748779228
2026-02-27,300390,0.4860797087512703,0.10414275748779228
2026-03-02,300390,0.25413220701996847,0.10414275748779228
2026-03-03,300390,0.05719328609270725,0.10414275748779228
2026-03-04,300390,0.02658691974101179,0.10414275748779228
2026-03-05,300390,0.027021330740023337,0.10414275748779228
2026-03-06,300390,0.05872637247433334,0.10753516236495039
2026-03-09,300390,0.11949065770015727,0.10820003713990659
2026-03-10,300390,0.3423258291228707,0.10820003713990659
2026-03-11,300390,0.6819072606101795,0.1047846730639888
2026-03-12,300390,0.6951406168757512,0.1047846730639888
2026-03-13,300390,0.794358722473315,0.10201717787476906
2026-03-16,300390,0.8691900368953092,0.10201717787476906
2026-03-17,300390,0.7126137621933448,0.10201717787476906
2026-03-18,300390,0.472213795623999,0.10201717787476906
2026-03-19,300390,0.24353492395925283,0.09923251859068598
2026-03-20,300390,0.23838391495434208,0.09923251859068598
2026-03-23,300390,0.5676665147288086,0.09583431860963153
2026-03-24,300390,0.9301586134287024,0.0930304861787681
2026-03-25,300390,0.9601276571160233,0.09862086876610708
2026-03-26,300390,0.9768717176789875,0.10687840881948121
2026-03-27,300390,0.993781991099413,0.14273944777032696
2026-03-30,300390,0.9142971725604391,0.1626596965226918
2026-03-31,300390,0.7814707040838876,0.15929237249606182
2026-04-01,300390,0.7580624543018086,0.15929237249606182
2026-04-02,300390,0.809567766801547,0.1568504216468814
2026-04-03,300390,0.711128895376979,0.1568504216468814
2026-04-07,300390,0.6271222263783538,0.15349992258711406
2026-04-08,300390,0.6588674921959385,0.15349992258711406
2026-04-09,300390,0.7798362945560158,0.15917942229074417
2026-04-10,300390,0.9720454343735166,0.17886757054761834
2026-04-13,300390,0.9956497194728939,0.23508142615989483
2026-04-14,300390,0.9993652597294598,0.25040455368704373
2026-04-15,300390,0.7497816388638033,0.24624368576810965
2026-04-16,300390,0.979475695085927,0.2700223595842415
2026-04-17,300390,0.9578360284058792,0.28915357436501404
2026-04-20,300390,0.8792866423038158,0.2845679273562521
2026-04-21,300390,0.821085421720798,0.2845679273562521
2026-04-22,300390,0.7229531246507805,0.2774537291723459
2026-04-23,300390,0.5152043443094103,0.2774537291723459
2026-04-24,300390,0.9952423282978945,0.2767052255044322
2026-04-27,300390,0.9727743879442898,0.29556256478147624
2026-04-28,300390,0.9055810678890777,0.2934212233166666
2026-04-29,300390,0.9994581415510466,0.33060526057623774
2026-04-30,300390,0.9599556650777106,0.3521197404529081
2026-05-06,300390,0.9669107860264999,0.3580605160619377
2026-05-07,300390,0.8689813133811011,0.34722037175720644
2026-05-08,300390,0.5688989917801919,0.3365519108067895
2026-05-11,300390,0.6135372748511384,0.3260510866412242
2026-05-12,300390,0.49009482222979084,0.32086230843677543
2026-05-13,300390,0.4175389914324378,0.30791857198399897
2026-05-14,300390,0.33863814932779934,0.29280169908373255
2026-05-15,300390,0.2831987041455257,0.2801643609500473
2026-05-18,300390,0.26129114135897485,0.2752700429142691
2026-05-19,300390,0.21782835293280334,0.2655928264793534
2026-05-20,300390,0.39118248397343736,0.22545719596785796
2026-05-21,300390,0.4271787361273359,0.2120182661442495
