signal_date,code,profit_ratio,concentration_90
2025-12-31,000559,1.0,0.1992287729992648
2026-01-05,000559,0.9331478278128472,0.20539230536201145
2026-01-06,000559,0.9803991007836698,0.22042773622619904
2026-01-07,000559,0.8762277981205104,0.23705107796497882
2026-01-08,000559,0.9645431672854614,0.23782292496251892
2026-01-09,000559,0.9909231760461527,0.25533949633407715
2026-01-12,000559,0.9426285232912998,0.28353658536585363
2026-01-13,000559,0.7443600472576386,0.28353658536585363
2026-01-14,000559,0.6578217468598888,0.2796352583586626
2026-01-15,000559,0.5184203463788166,0.27743902439024387
2026-01-16,000559,0.7749859115245011,0.2735562310030395
2026-01-19,000559,0.7964585836160238,0.2713414634146341
2026-01-20,000559,0.7856777466253232,0.2674772036474164
2026-01-21,000559,0.9192345381076762,0.26524390243902435
2026-01-22,000559,0.8032270671405874,0.2658610271903323
2026-01-23,000559,0.7598174519489302,0.2658610271903323
2026-01-26,000559,0.427128834398211,0.2636363636363636
2026-01-27,000559,0.36783168404495403,0.2598187311178248
2026-01-28,000559,0.26113290411337825,0.2598187311178248
2026-01-29,000559,0.21387480375794146,0.2560240963855422
2026-01-30,000559,0.2284972035270072,0.2560240963855422
2026-02-02,000559,0.22237478765752983,0.25225225225225223
2026-02-03,000559,0.3170056475683018,0.25225225225225223
2026-02-04,000559,0.23411714213198465,0.24624624624624625
2026-02-05,000559,0.14567950245208583,0.24624624624624625
2026-02-06,000559,0.35000205597306777,0.24251497005988024
2026-02-09,000559,0.4516215954294134,0.24251497005988024
2026-02-10,000559,0.801692900162438,0.23880597014925373
2026-02-11,000559,0.9313542375431861,0.23372781065088757
2026-02-12,000559,0.717859292852685,0.23008849557522124
2026-02-13,000559,0.9390205257706499,0.22287390029325513
2026-02-24,000559,0.7715438302312368,0.21574344023323613
2026-02-25,000559,0.5229995310332902,0.2052023121387283
2026-02-26,000559,0.5762896152162755,0.1982758620689655
2026-02-27,000559,0.882059939083675,0.1982758620689655
2026-03-02,000559,0.34526184882989974,0.1914285714285714
2026-03-03,000559,0.1344465595477812,0.188034188034188
2026-03-04,000559,0.21497730183283645,0.18465909090909088
2026-03-05,000559,0.28367144943508765,0.18130311614730876
2026-03-06,000559,0.28645375893800895,0.17563739376770535
2026-03-09,000559,0.25708390057276886,0.17231638418079093
2026-03-10,000559,0.4122904145433466,0.16573033707865165
2026-03-11,000559,0.28311344869677013,0.1624649859943977
2026-03-12,000559,0.21704071217622659,0.1559888579387186
2026-03-13,000559,0.07527222059698012,0.14640883977900548
2026-03-16,000559,0.07259019253021759,0.11559139784946232
2026-03-17,000559,0.05026614429402432,0.1096256684491978
2026-03-18,000559,0.07060379019270747,0.1096256684491978
2026-03-19,000559,0.049733629659211125,0.11859838274932609
2026-03-20,000559,0.04692819678008737,0.12771739130434778
2026-03-23,000559,0.04380741120165674,0.149584487534626
2026-03-24,000559,0.05838576236642416,0.1559888579387186
2026-03-25,000559,0.1097416624432623,0.15277777777777773
2026-03-26,000559,0.10213119790501138,0.15277777777777773
2026-03-27,000559,0.11389252083920083,0.15277777777777773
2026-03-30,000559,0.11058495519733436,0.15277777777777773
2026-03-31,000559,0.12303546714522395,0.1504178272980501
2026-04-01,000559,0.16178461862409882,0.1504178272980501
2026-04-02,000559,0.08770723822698559,0.1504178272980501
2026-04-03,000559,0.03888944849876683,0.1504178272980501
2026-04-07,000559,0.04633106410486095,0.1504178272980501
2026-04-08,000559,0.20875793220441066,0.1504178272980501
2026-04-09,000559,0.11062566693033225,0.1504178272980501
2026-04-10,000559,0.3039157775838294,0.1504178272980501
2026-04-13,000559,0.31284950594510735,0.1504178272980501
2026-04-14,000559,0.35235475200829647,0.1504178272980501
2026-04-15,000559,0.31015602333471165,0.1504178272980501
2026-04-16,000559,0.38011727587910626,0.14722222222222217
2026-04-17,000559,0.300736512938794,0.14722222222222217
2026-04-20,000559,0.43196731246398223,0.14484679665738157
2026-04-21,000559,0.5376957068531696,0.14484679665738157
2026-04-22,000559,0.5007644563365342,0.14484679665738157
2026-04-23,000559,0.6600516443942126,0.14166666666666664
2026-04-24,000559,0.5955740349091444,0.14166666666666664
2026-04-27,000559,0.4681625360885889,0.14166666666666664
2026-04-28,000559,0.15310099795347312,0.14166666666666664
2026-04-29,000559,0.17273300565362953,0.14166666666666664
2026-04-30,000559,0.2224195990275493,0.14166666666666664
2026-05-06,000559,0.41138023731134643,0.13927576601671304
2026-05-07,000559,0.555749286014687,0.13611111111111113
2026-05-08,000559,0.6456995206694816,0.13611111111111113
2026-05-11,000559,0.6756400588325444,0.13611111111111113
2026-05-12,000559,0.5563798257653262,0.13611111111111113
2026-05-13,000559,0.5349370994576675,0.13611111111111113
2026-05-14,000559,0.30752649161537887,0.13611111111111113
2026-05-15,000559,0.5707896128596659,0.13055555555555556
2026-05-18,000559,0.7915510853232854,0.13055555555555556
2026-05-19,000559,0.7987320377656112,0.13055555555555556
2026-05-20,000559,0.6815936662074202,0.13055555555555556
2026-05-21,000559,0.7792043380529486,0.13055555555555556
