signal_date,code,profit_ratio,concentration_90
2025-12-31,600406,0.4440686856393867,0.07577152624661551
2026-01-05,600406,0.672423303640645,0.07577152624661551
2026-01-06,600406,0.7604733557796022,0.07577152624661551
2026-01-07,600406,0.7632513777812487,0.07577152624661551
2026-01-08,600406,0.7872670151052589,0.07577152624661551
2026-01-09,600406,0.8050835209521466,0.07577152624661551
2026-01-12,600406,0.8131238457682551,0.07577152624661551
2026-01-13,600406,0.8883421095487578,0.07435523603639836
2026-01-14,600406,0.7633153902283684,0.07369928071617901
2026-01-15,600406,0.771136922329831,0.07369928071617901
2026-01-16,600406,0.8403796688220705,0.07696979332728886
2026-01-19,600406,0.9876104211508956,0.08393813290914515
2026-01-20,600406,0.9446551670182997,0.09692942062374553
2026-01-21,600406,0.8679425189831899,0.0961741851705024
2026-01-22,600406,0.809768248202776,0.0961741851705024
2026-01-23,600406,0.8199875005382099,0.0961741851705024
2026-01-26,600406,0.8779161586254196,0.0961741851705024
2026-01-27,600406,0.7740881158723151,0.09525822371643956
2026-01-28,600406,0.7915523638176675,0.09450159064579794
2026-01-29,600406,0.6967217530439652,0.09450159064579794
2026-01-30,600406,0.7152001497116921,0.09450159064579794
2026-02-02,600406,0.7710275413429416,0.09450159064579794
2026-02-03,600406,0.9118738044178961,0.09450159064579794
2026-02-04,600406,0.8902359676659636,0.09450159064579794
2026-02-05,600406,0.677091517871426,0.09374369097557143
2026-02-06,600406,0.6680380358452045,0.09374369097557143
2026-02-09,600406,0.7817537077393828,0.09374369097557143
2026-02-10,600406,0.8591969337112925,0.09374369097557143
2026-02-11,600406,0.867748851908559,0.09374369097557143
2026-02-12,600406,0.9837762450241128,0.09525822371643956
2026-02-13,600406,0.9224373272446239,0.09525822371643956
2026-02-24,600406,0.9982695476756321,0.09670700022477338
2026-02-25,600406,0.9899702692456702,0.0990982711758678
2026-02-26,600406,0.9985519941634193,0.10073256514388977
2026-02-27,600406,0.9910290189415414,0.10324180828182222
2026-03-02,600406,0.9982109710652716,0.11078063235674117
2026-03-03,600406,0.9683606111500823,0.11455333778590439
2026-03-04,600406,0.998804252934205,0.12018486844697192
2026-03-05,600406,0.9926739507360127,0.12778181337911906
2026-03-06,600406,0.9920943323209391,0.1449945442103901
2026-03-09,600406,0.9941391414625285,0.15520969228102507
2026-03-10,600406,0.9531644004136937,0.17202407031536412
2026-03-11,600406,0.9317842557277761,0.17319952142002537
2026-03-12,600406,0.8983665300339422,0.17319952142002537
2026-03-13,600406,0.8339694073913477,0.17319952142002537
2026-03-16,600406,0.8130524756671688,0.17319952142002537
2026-03-17,600406,0.7808746253632155,0.17319952142002537
2026-03-18,600406,0.7888133685963968,0.17202407031536412
2026-03-19,600406,0.750910862164511,0.17202407031536412
2026-03-20,600406,0.719130289595386,0.1703601850033037
2026-03-23,600406,0.6904431355311963,0.1703601850033037
2026-03-24,600406,0.6760135360983901,0.1703601850033037
2026-03-25,600406,0.7338024773802109,0.1703601850033037
2026-03-26,600406,0.6665866853582196,0.1703601850033037
2026-03-27,600406,0.6848868471068953,0.1703601850033037
2026-03-30,600406,0.6369835804076716,0.1703601850033037
2026-03-31,600406,0.5554570379130382,0.1703601850033037
2026-04-01,600406,0.617440952210728,0.1703601850033037
2026-04-02,600406,0.56814817777384,0.16918069725230017
2026-04-03,600406,0.541716661784195,0.16918069725230017
2026-04-07,600406,0.44053224328305773,0.16918069725230017
2026-04-08,600406,0.6475067648193517,0.16918069725230017
2026-04-09,600406,0.5338612167510868,0.16918069725230017
2026-04-10,600406,0.6142900808671293,0.16918069725230017
2026-04-13,600406,0.5192037808455449,0.1675208485865819
2026-04-14,600406,0.5807793980294588,0.1675208485865819
2026-04-15,600406,0.6859033175077693,0.1675208485865819
2026-04-16,600406,0.6868233602121575,0.1675208485865819
2026-04-17,600406,0.6719791754819783,0.16633732418923636
2026-04-20,600406,0.7422431594170644,0.16633732418923636
2026-04-21,600406,0.7004801853604301,0.16633732418923636
2026-04-22,600406,0.6943218870108806,0.16633732418923636
2026-04-23,600406,0.6705993114108626,0.16633732418923636
2026-04-24,600406,0.5964975434807573,0.16633732418923636
2026-04-27,600406,0.5164781215535564,0.16633732418923636
2026-04-28,600406,0.48260704612468525,0.1651504297994269
2026-04-29,600406,0.6196552052691029,0.1651504297994269
2026-04-30,600406,0.4558870714119512,0.1651504297994269
2026-05-06,600406,0.5072851706533233,0.16349395112617243
2026-05-07,600406,0.5941941641289324,0.16349395112617243
2026-05-08,600406,0.4488623803562191,0.1623030085959886
2026-05-11,600406,0.6783807955765232,0.1623030085959886
2026-05-12,600406,0.6651735027810839,0.16110867011594227
2026-05-13,600406,0.8529757816577533,0.1594555873925501
2026-05-14,600406,0.7366163122998963,0.15825718922893448
2026-05-15,600406,0.5385883521867515,0.15825718922893448
2026-05-18,600406,0.5399450208970913,0.15825718922893448
2026-05-19,600406,0.651479271477444,0.15825718922893448
2026-05-20,600406,0.5264055790170563,0.15825718922893448
2026-05-21,600406,0.30246529808647443,0.15705536897685027
