signal_date,code,profit_ratio,concentration_90
2025-12-31,603318,0.2634579512156087,0.07674521924816911
2026-01-05,603318,0.24189112557002176,0.07674521924816911
2026-01-06,603318,0.241639933716522,0.07674521924816911
2026-01-07,603318,0.12838454587316026,0.07595879359563114
2026-01-08,603318,0.5971342566740413,0.07528340554820401
2026-01-09,603318,0.6233057510883957,0.07449804756494587
2026-01-12,603318,0.7029071916533609,0.07449804756494587
2026-01-13,603318,0.6933816010834838,0.07449804756494587
2026-01-14,603318,0.719419372008442,0.0737138359529658
2026-01-15,603318,0.8276339131323103,0.07303730153426066
2026-01-16,603318,0.772008365737646,0.07225415603310516
2026-01-19,603318,0.729581420035638,0.0707944761132444
2026-01-20,603318,0.7134107975323333,0.0707944761132444
2026-01-21,603318,0.6512562088869274,0.0707944761132444
2026-01-22,603318,0.8369257022586415,0.07001353747592808
2026-01-23,603318,0.7437749256990231,0.0693347961933837
2026-01-26,603318,0.8184020519188944,0.0693347961933837
2026-01-27,603318,0.6826355565649048,0.06855492211184619
2026-01-28,603318,0.6754929083515729,0.06855492211184619
2026-01-29,603318,0.699265791005981,0.067875116273523
2026-01-30,603318,0.6315664616406645,0.067875116273523
2026-02-02,603318,0.4106712695882469,0.06709630674776436
2026-02-03,603318,0.4648569505769941,0.06709630674776436
2026-02-04,603318,0.701109158461372,0.06709630674776436
2026-02-05,603318,0.5734643985714494,0.06641543635366223
2026-02-06,603318,0.6881990352212797,0.06563769138368254
2026-02-09,603318,0.7517065391154804,0.06563769138368254
2026-02-10,603318,0.730066467838099,0.06563769138368254
2026-02-11,603318,0.7691891029103112,0.06563769138368254
2026-02-12,603318,0.6108734976652198,0.06563769138368254
2026-02-13,603318,0.4328081488304827,0.06495575643380155
2026-02-24,603318,0.8676255474564821,0.06417907601960066
2026-02-25,603318,0.836718676749776,0.06417907601960066
2026-02-26,603318,0.8965589127531745,0.06349607651394085
2026-02-27,603318,1.0,0.07443517830783834
2026-03-02,603318,1.0,0.13061134795411597
2026-03-03,603318,1.0,0.18841270885409808
2026-03-04,603318,1.0,0.22115696282613534
2026-03-05,603318,0.4005104932052696,0.2192575406032482
2026-03-06,603318,0.7401278944299646,0.21366531557614363
2026-03-09,603318,0.24255925172279277,0.2085254164361669
2026-03-10,603318,0.37417924883277426,0.20054507594316512
2026-03-11,603318,0.46063976276819346,0.19477303988995864
2026-03-12,603318,0.15300487525817724,0.1890217855617258
2026-03-13,603318,0.08630157430892356,0.18329120092589768
2026-03-16,603318,0.07153105953807706,0.17127823641476914
2026-03-17,603318,0.056803469317351356,0.15887263261825696
2026-03-18,603318,0.12481188265732006,0.14925595238095235
2026-03-19,603318,0.20384815022544844,0.12403281847645187
2026-03-20,603318,0.06642834183713539,0.1342652795838751
2026-03-23,603318,0.06656117322690847,0.13473515629634025
2026-03-24,603318,0.2973863039828557,0.13520833333333326
2026-03-25,603318,0.3602780610482502,0.13169642857142858
2026-03-26,603318,0.2667739799165105,0.13016904683819805
2026-03-27,603318,0.5008970671844827,0.12863628218147066
2026-03-30,603318,0.4030844520998346,0.12511200047786872
2026-03-31,603318,0.06534195756728432,0.12356760314753314
2026-04-01,603318,0.033264790984218265,0.12555448986932022
2026-04-02,603318,0.19990125688023386,0.12400540459390483
2026-04-03,603318,0.015656487052128968,0.13249977238930535
2026-04-07,603318,0.13073903557434677,0.13911685448309655
2026-04-08,603318,0.15878661998921398,0.13805843775978327
2026-04-09,603318,0.1424881031483262,0.13805843775978327
2026-04-10,603318,0.1250688378536101,0.1364898210980876
2026-04-13,603318,0.32249660945805864,0.13491548468835945
2026-04-14,603318,0.434093757714003,0.1280898179449803
2026-04-15,603318,0.06565738768561412,0.12649142431021626
2026-04-16,603318,0.12478648444156795,0.1274258169525479
2026-04-17,603318,0.24527571136088122,0.12581140832261908
2026-04-20,603318,0.8001029707342182,0.11721115035317858
2026-04-21,603318,0.773376397339424,0.11059219722963524
2026-04-22,603318,0.9621296752144098,0.10516599293376194
2026-04-23,603318,0.9934576089537988,0.15589250863233753
2026-04-24,603318,1.0,0.20281370707679225
2026-04-27,603318,1.0,0.23818035269240753
2026-04-28,603318,1.0,0.2747742868611697
2026-04-29,603318,0.9839958595782186,0.29893283954828415
2026-04-30,603318,0.7726586589669837,0.308559434035606
2026-05-06,603318,0.8899615295174669,0.29985685315519506
2026-05-07,603318,0.2689032595032113,0.2911999333733886
2026-05-08,603318,0.14603580870800953,0.27924110709361294
2026-05-11,603318,0.21104286846888465,0.26602517174533086
2026-05-12,603318,0.09159100016802534,0.25116522345557046
2026-05-13,603318,0.2557328582050937,0.23339507806297966
2026-05-14,603318,0.06185582884315191,0.1633902885537443
2026-05-15,603318,0.10627984676728955,0.14211900183691223
2026-05-18,603318,0.22462797568068846,0.13942011434817786
2026-05-19,603318,0.07822204814212412,0.14347840232515263
2026-05-20,603318,0.11767983186475435,0.1469237281192823
2026-05-21,603318,0.04766861680116779,0.15527143894549217
