signal_date,code,profit_ratio,concentration_90
2025-12-31,300394,0.3729059483284486,0.21285296182179045
2026-01-05,300394,0.3840849908789395,0.21285296182179045
2026-01-06,300394,0.3729106863400245,0.21051902621662744
2026-01-07,300394,0.38746289702117315,0.21051902621662744
2026-01-08,300394,0.2932740331808307,0.2069403795489631
2026-01-09,300394,0.3697622994724633,0.20458891280207464
2026-01-12,300394,0.4619346786295419,0.2022234601216004
2026-01-13,300394,0.23739873027693456,0.1962757112944945
2026-01-14,300394,0.24586857766823642,0.1962757112944945
2026-01-15,300394,0.313468126400343,0.19387840691460528
2026-01-16,300394,0.42330414015216994,0.18791291747107897
2026-01-19,300394,0.29282707347886305,0.18791291747107897
2026-01-20,300394,0.17929073379389013,0.18548342244859892
2026-01-21,300394,0.22993457972566372,0.18548342244859892
2026-01-22,300394,0.5810381634392796,0.18194742802755262
2026-01-23,300394,0.20836079538032734,0.1795000862405796
2026-01-26,300394,0.4737794986146167,0.1759819385840263
2026-01-27,300394,0.7610916280283467,0.1759819385840263
2026-01-28,300394,0.8983622100211018,0.17001644914049996
2026-01-29,300394,0.9097666738518574,0.17390705715677932
2026-01-30,300394,0.9832584191699572,0.1942495317623445
2026-02-02,300394,0.8731095150825959,0.21181882310481154
2026-02-03,300394,0.9988015212825099,0.22848656980615445
2026-02-04,300394,0.9657070975684584,0.23419752015954212
2026-02-05,300394,0.820766778326681,0.22632893943310067
2026-02-06,300394,0.8074034614261608,0.2185600547898296
2026-02-09,300394,0.9967165331578659,0.24340723398622593
2026-02-10,300394,0.9336189220329455,0.25193804635178385
2026-02-11,300394,0.9104690030674274,0.25275012539089503
2026-02-12,300394,0.9984233595589972,0.2681277436025632
2026-02-13,300394,0.9248221109788499,0.2811509446300748
2026-02-24,300394,0.9935664408926809,0.29188358252535573
2026-02-25,300394,0.9441075988222435,0.3005823165769219
2026-02-26,300394,0.9806676996933931,0.3126188534027726
2026-02-27,300394,0.9886547443476201,0.3154334381319281
2026-03-02,300394,0.8336984576743637,0.32342468649238376
2026-03-03,300394,0.7221801235917069,0.32342468649238376
2026-03-04,300394,0.7192939301072397,0.3183486567187301
2026-03-05,300394,0.7046263399867128,0.3183486567187301
2026-03-06,300394,0.6229138363558084,0.3157240987187555
2026-03-09,300394,0.5921448719155504,0.3157240987187555
2026-03-10,300394,0.7949183369571198,0.3157240987187555
2026-03-11,300394,0.6461599564411643,0.310677604749604
2026-03-12,300394,0.7208337142796412,0.310677604749604
2026-03-13,300394,0.5689677524174838,0.310677604749604
2026-03-16,300394,0.5020116092587052,0.30802351094512737
2026-03-17,300394,0.35770745149401906,0.30802351094512737
2026-03-18,300394,0.5254533064078504,0.30802351094512737
2026-03-19,300394,0.5400026887187724,0.303006552780478
2026-03-20,300394,0.543728117050206,0.30032292317149917
2026-03-23,300394,0.42597631103702077,0.30032292317149917
2026-03-24,300394,0.42512965826433974,0.30032292317149917
2026-03-25,300394,0.5985188241091073,0.30032292317149917
2026-03-26,300394,0.6571039594170631,0.29761854816127287
2026-03-27,300394,0.5746823285884722,0.29262233539787097
2026-03-30,300394,0.5814243967508635,0.29262233539787097
2026-03-31,300394,0.3780161721282023,0.29262233539787097
2026-04-01,300394,0.825346213923913,0.28988819626098006
2026-04-02,300394,0.6185143691872568,0.28988819626098006
2026-04-03,300394,0.8213341972335174,0.2849217476242427
2026-04-07,300394,0.5048103553370918,0.2821578443606873
2026-04-08,300394,0.8623377409149225,0.2821578443606873
2026-04-09,300394,0.9185334667473166,0.27722115985061463
2026-04-10,300394,0.9593697267767842,0.27786190376904724
2026-04-13,300394,0.8975522866981867,0.27786190376904724
2026-04-14,300394,0.7701742229064666,0.2730163865540185
2026-04-15,300394,0.5607619007258413,0.2682074779010002
2026-04-16,300394,0.9431154021014807,0.2634347644970819
2026-04-17,300394,0.9951352412214318,0.2723387375101088
2026-04-20,300394,0.9486017359984246,0.2782591760108298
2026-04-21,300394,0.7834915791654289,0.26645500616030243
2026-04-22,300394,0.9529370859478838,0.26191118787194867
2026-04-23,300394,0.616430778009171,0.2529206689482894
2026-04-24,300394,0.283049704133429,0.24405735015361654
2026-04-27,300394,0.2532959901451137,0.23099502907327318
2026-04-28,300394,0.1642876487197986,0.22243814619085991
2026-04-29,300394,0.1906699679479992,0.21399940316843508
2026-04-30,300394,0.1505371105215945,0.20709619661461454
2026-05-06,300394,0.25248874021879447,0.19472504596364987
2026-05-07,300394,0.5023613124302404,0.1866175318084683
2026-05-08,300394,0.4597719185158513,0.1826048989476281
2026-05-11,300394,0.6082380804848484,0.1746605003563194
2026-05-12,300394,0.7072900106423474,0.15629134125294633
2026-05-13,300394,0.9809119390903266,0.13648752352784113
2026-05-14,300394,0.9400824869941029,0.15885957685248717
2026-05-15,300394,0.9449091742559905,0.15960457359536448
2026-05-18,300394,0.8246156749645839,0.15194392695919404
2026-05-19,300394,0.654033569895646,0.14533766926531597
2026-05-20,300394,0.6218698789144328,0.14156692661928827
2026-05-21,300394,0.5833062258054981,0.14156692661928827
