signal_date,code,profit_ratio,concentration_90
2025-12-31,603937,0.3248794579849348,0.09058838283324516
2026-01-05,603937,0.501512084674652,0.08953097364456185
2026-01-06,603937,0.5181481482397554,0.08953097364456185
2026-01-07,603937,0.41306955892503466,0.08826560378623886
2026-01-08,603937,0.4867396066384365,0.08826560378623886
2026-01-09,603937,0.5220258956409998,0.08826560378623886
2026-01-12,603937,0.501404360536599,0.08826560378623886
2026-01-13,603937,0.45251208285635536,0.08720549380963814
2026-01-14,603937,0.367777603097454,0.08594282473923265
2026-01-15,603937,0.6015201115243297,0.08594282473923265
2026-01-16,603937,0.4762916430563954,0.08594282473923265
2026-01-19,603937,0.6630893321128536,0.08594282473923265
2026-01-20,603937,0.5559831215011432,0.08488001397471454
2026-01-21,603937,0.6999141360012151,0.08362004569222635
2026-01-22,603937,0.8190980356898664,0.08362004569222635
2026-01-23,603937,0.8775930766848928,0.08362004569222635
2026-01-26,603937,0.8147480150080986,0.08362004569222635
2026-01-27,603937,0.7581018113981807,0.08362004569222635
2026-01-28,603937,0.859644059601113,0.08129726664522005
2026-01-29,603937,0.8271666273408766,0.08129726664522005
2026-01-30,603937,0.8860863361810267,0.08022905430486714
2026-02-02,603937,0.6559910398080586,0.07897448759821375
2026-02-03,603937,0.6309189800651682,0.07897448759821375
2026-02-04,603937,0.7117902009351331,0.07897448759821375
2026-02-05,603937,0.753051735022851,0.07665170855120745
2026-02-06,603937,0.8588534525451549,0.07665170855120745
2026-02-09,603937,0.8628064938371026,0.07665170855120745
2026-02-10,603937,0.9019822315822532,0.07665170855120745
2026-02-11,603937,0.9327939169948838,0.07665170855120745
2026-02-12,603937,0.8309830101279472,0.07540274706721709
2026-02-13,603937,0.7872097404547833,0.07540274706721709
2026-02-24,603937,0.9824131132309782,0.07754292545098891
2026-02-25,603937,0.9533630623352363,0.08073468017478978
2026-02-26,603937,0.9421303723284441,0.07948964801073059
2026-02-27,603937,0.9549168877812262,0.08054887766402855
2026-03-02,603937,0.6840727318777055,0.08054887766402855
2026-03-03,603937,0.4664555332906275,0.07930692107620416
2026-03-04,603937,0.41628262552079237,0.07930692107620416
2026-03-05,603937,0.5253756467317402,0.07806781616010262
2026-03-06,603937,0.7590416996016679,0.07700816974066199
2026-03-09,603937,0.5861570818219645,0.0757717039200996
2026-03-10,603937,0.7844571881137976,0.0757717039200996
2026-03-11,603937,0.7996823802499843,0.0757717039200996
2026-03-12,603937,0.7433916915488618,0.07453807390817468
2026-03-13,603937,0.9625800770077392,0.0743675135628727
2026-03-16,603937,0.8735526773254445,0.07542533385555555
2026-03-17,603937,0.5317304067346277,0.07419773199854236
2026-03-18,603937,0.422355440310481,0.07297292956977453
2026-03-19,603937,0.2246573126456687,0.07297292956977453
2026-03-20,603937,0.05991510267751829,0.07297292956977453
2026-03-23,603937,0.01822444865438033,0.07930692107620416
2026-03-24,603937,0.3330073417440172,0.08054887766402855
2026-03-25,603937,0.6902638637299675,0.07806781616010262
2026-03-26,603937,1.0,0.08585055643879173
2026-03-27,603937,0.9705733637460779,0.08760852407261248
2026-03-30,603937,0.9727312495837747,0.10804894881593713
2026-03-31,603937,0.7597945988776578,0.10657284964072804
2026-04-01,603937,1.0,0.11179070880738247
2026-04-02,603937,0.9180106605294784,0.11723516954481211
2026-04-03,603937,0.7854009187252803,0.11450877025307225
2026-04-07,603937,0.7239067844328604,0.11450877025307225
2026-04-08,603937,0.8802332511510677,0.11419742248130078
2026-04-09,603937,0.6778559718762619,0.11268473523370574
2026-04-10,603937,0.7159821122418369,0.11268473523370574
2026-04-13,603937,0.5052666720375228,0.11117614980913645
2026-04-14,603937,0.5793537038681339,0.11117614980913645
2026-04-15,603937,0.42559615475814944,0.10996944040879711
2026-04-16,603937,0.5966123158422061,0.10846453639915747
2026-04-17,603937,0.3634624956413169,0.10846453639915747
2026-04-20,603937,0.21134837948675683,0.10696370758223749
2026-04-21,603937,0.11876065729017017,0.10425576561813021
2026-04-22,603937,0.11025760191816941,0.10425576561813021
2026-04-23,603937,0.14262801309352333,0.10276265698048627
2026-04-24,603937,0.5053832524380067,0.10127358067505754
2026-04-27,603937,0.1026095202046978,0.09857295185705602
2026-04-28,603937,0.13356322991096425,0.09709153335157865
2026-04-29,603937,0.5962539288028428,0.09561410483213742
2026-04-30,603937,1.0,0.09657063385614383
2026-05-06,603937,1.0,0.10818774789366621
2026-05-07,603937,0.8942763860432883,0.1734379616283338
2026-05-08,603937,1.0,0.1861161663779684
2026-05-11,603937,0.8113693497344835,0.1846537388890581
2026-05-12,603937,0.5124599926089295,0.1846537388890581
2026-05-13,603937,0.5404598482765344,0.18233116580001515
2026-05-14,603937,0.3802767746182192,0.1784100654602299
2026-05-15,603937,0.3540580831974205,0.1784100654602299
2026-05-18,603937,0.36226151925779715,0.1784100654602299
2026-05-19,603937,0.35504665381886275,0.17610425406511115
2026-05-20,603937,0.39628922787294735,0.17448896512044476
2026-05-21,603937,0.31229711325654025,0.17448896512044476
