signal_date,code,profit_ratio,concentration_90
2025-12-31,603259,0.11479530965371432,0.1016428356595323
2026-01-05,603259,0.5086725074034668,0.1016428356595323
2026-01-06,603259,0.6030910070533009,0.09989601456810539
2026-01-07,603259,0.6582185524438565,0.09989601456810539
2026-01-08,603259,0.6695425990360857,0.09846649704517187
2026-01-09,603259,0.720738089669221,0.09846649704517187
2026-01-12,603259,0.6718556742192531,0.09846649704517187
2026-01-13,603259,0.8300782339902658,0.09672471251832428
2026-01-14,603259,0.7704666992717528,0.09672471251832428
2026-01-15,603259,0.7750615734351802,0.09672471251832428
2026-01-16,603259,0.7991767849364639,0.09529015843081157
2026-01-19,603259,0.7105564678129067,0.09355341046854318
2026-01-20,603259,0.6394226382776034,0.09355341046854318
2026-01-21,603259,0.5729731603117683,0.09355341046854318
2026-01-22,603259,0.5106681289479921,0.09355341046854318
2026-01-23,603259,0.5056038787275136,0.09355341046854318
2026-01-26,603259,0.45975565748324493,0.09355341046854318
2026-01-27,603259,0.4274784489353256,0.09211381981645118
2026-01-28,603259,0.4338049929178502,0.09211381981645118
2026-01-29,603259,0.5619655080627187,0.09211381981645118
2026-01-30,603259,0.3797462769546878,0.09211381981645118
2026-02-02,603259,0.2630026951290025,0.09038210841876206
2026-02-03,603259,0.35358614801541116,0.09038210841876206
2026-02-04,603259,0.42270326022689964,0.09038210841876206
2026-02-05,603259,0.515290735159531,0.09038210841876206
2026-02-06,603259,0.5957970490158249,0.08893748120209075
2026-02-09,603259,0.6489934884062709,0.08893748120209075
2026-02-10,603259,0.7645794464894129,0.08893748120209075
2026-02-11,603259,0.7729099529973931,0.08893748120209075
2026-02-12,603259,0.8730896748327193,0.08893748120209075
2026-02-13,603259,0.7452779207429384,0.08893748120209075
2026-02-24,603259,0.6850606042830992,0.08893748120209075
2026-02-25,603259,0.6733319278577344,0.08893748120209075
2026-02-26,603259,0.5354789814677895,0.08748825806110183
2026-02-27,603259,0.5339797122950152,0.08576114258773031
2026-03-02,603259,0.39156009412678416,0.08576114258773031
2026-03-03,603259,0.2583939993464022,0.08576114258773031
2026-03-04,603259,0.13292070008266463,0.08576114258773031
2026-03-05,603259,0.1518325426864516,0.08576114258773031
2026-03-06,603259,0.2312258789982263,0.08576114258773031
2026-03-09,603259,0.08271233359878401,0.08748825806110183
2026-03-10,603259,0.3205450618018471,0.08603441702870256
2026-03-11,603259,0.2110367286193598,0.08430686685887989
2026-03-12,603259,0.1411421345820521,0.08430686685887989
2026-03-13,603259,0.06186202361905332,0.08430686685887989
2026-03-16,603259,0.09024684512916775,0.08603441702870256
2026-03-17,603259,0.18337776643892734,0.08603441702870256
2026-03-18,603259,0.3145391742321179,0.08603441702870256
2026-03-19,603259,0.13577556764625462,0.08603441702870256
2026-03-20,603259,0.08606251178950695,0.08603441702870256
2026-03-23,603259,0.014071212272856733,0.08630943859290319
2026-03-24,603259,0.3611551587626905,0.08630943859290319
2026-03-25,603259,0.3869843719331458,0.08630943859290319
2026-03-26,603259,0.44702746855890113,0.08630943859290319
2026-03-27,603259,0.58364563697174,0.08484672812768548
2026-03-30,603259,0.5693454611783254,0.08484672812768548
2026-03-31,603259,0.6477918782880877,0.08311279271909197
2026-04-01,603259,0.8812337349943484,0.08311279271909197
2026-04-02,603259,0.847778824569368,0.08164496480211239
2026-04-03,603259,0.7244097575522055,0.08164496480211239
2026-04-07,603259,0.7843989650285922,0.08164496480211239
2026-04-08,603259,0.8689334470268154,0.08164496480211239
2026-04-09,603259,0.9455809445383767,0.08164496480211239
2026-04-10,603259,0.9454048376315745,0.08311279271909197
2026-04-13,603259,0.9223633913379641,0.08311279271909197
2026-04-14,603259,0.9454508564890552,0.08311279271909197
2026-04-15,603259,0.9444101448294996,0.08457593599758234
2026-04-16,603259,0.8771578599624462,0.08457593599758234
2026-04-17,603259,0.591401986635918,0.08284795713875062
2026-04-20,603259,0.628995513731722,0.08284795713875062
2026-04-21,603259,0.5453271007572642,0.08284795713875062
2026-04-22,603259,0.5930493544146855,0.08284795713875062
2026-04-23,603259,0.6528879561198133,0.08284795713875062
2026-04-24,603259,0.654060855222525,0.08284795713875062
2026-04-27,603259,0.6738180523396826,0.08284795713875062
2026-04-28,603259,0.9925582772790689,0.08721080636898088
2026-04-29,603259,0.96056073608958,0.09864468618609737
2026-04-30,603259,0.9310706150324908,0.09864468618609737
2026-05-06,603259,0.896327340708241,0.09833673708861582
2026-05-07,603259,0.9574119669021786,0.09974195040821295
2026-05-08,603259,0.8116844616128563,0.09974195040821295
2026-05-11,603259,0.8682178284273131,0.09833673708861582
2026-05-12,603259,0.9189896073102205,0.09974195040821295
2026-05-13,603259,0.849834363926517,0.09974195040821295
2026-05-14,603259,0.6116643972283133,0.09974195040821295
2026-05-15,603259,0.602189868065941,0.09974195040821295
2026-05-18,603259,0.566328287780878,0.09974195040821295
2026-05-19,603259,0.5502223917894282,0.09974195040821295
2026-05-20,603259,0.6079455347283323,0.09974195040821295
2026-05-21,603259,0.7730369253563889,0.09974195040821295
