signal_date,code,profit_ratio,concentration_90
2025-12-31,002805,0.2778311472325593,0.09856475238746149
2026-01-05,002805,0.4996508873085128,0.0942793283706153
2026-01-06,002805,0.45138872003176056,0.09038122623133286
2026-01-07,002805,0.21348645580485637,0.08841956533863796
2026-01-08,002805,0.17646053716146629,0.08410641580992394
2026-01-09,002805,0.16980952678553585,0.08410641580992394
2026-01-12,002805,0.32450942259929655,0.08212695396195475
2026-01-13,002805,0.11008266776875696,0.07780448270079932
2026-01-14,002805,0.10722125071615796,0.07780448270079932
2026-01-15,002805,0.13745083236753142,0.07580708404130189
2026-01-16,002805,0.07313046120351382,0.07348201143964384
2026-01-19,002805,0.16053022475455184,0.07580708404130189
2026-01-20,002805,0.01646560467244551,0.07613689639006094
2026-01-21,002805,0.12697307668458818,0.07848296340844596
2026-01-22,002805,0.11556273217202526,0.07848296340844596
2026-01-23,002805,0.43481438266933214,0.07646959109487127
2026-01-26,002805,0.3582835779994157,0.07646959109487127
2026-01-27,002805,0.16330178482185925,0.07680520610658141
2026-01-28,002805,0.055229436441220615,0.07680520610658141
2026-01-29,002805,0.029639625828909954,0.07714378004522222
2026-01-30,002805,0.013142602538269214,0.07952316569230479
2026-02-02,002805,0.001823496168166599,0.08431361297603333
2026-02-03,002805,0.056857236600561356,0.08672481548931277
2026-02-04,002805,0.15197716104691636,0.08468942727045667
2026-02-05,002805,0.016345030751205948,0.08468942727045667
2026-02-06,002805,0.19874839309518066,0.08468942727045667
2026-02-09,002805,0.32948147172324393,0.08264494637321168
2026-02-10,002805,0.21655565884042674,0.08264494637321168
2026-02-11,002805,0.31407867294140956,0.08264494637321168
2026-02-12,002805,0.1862414517028514,0.08264494637321168
2026-02-13,002805,0.22503691535125747,0.08264494637321168
2026-02-24,002805,0.33845863264272047,0.08264494637321168
2026-02-25,002805,0.5119215957459924,0.08264494637321168
2026-02-26,002805,0.39963694200675803,0.08264494637321168
2026-02-27,002805,0.4074496702640207,0.08264494637321168
2026-03-02,002805,0.1434602170578346,0.08264494637321168
2026-03-03,002805,0.3496242054310029,0.08264494637321168
2026-03-04,002805,0.3432684142906798,0.08023208899306425
2026-03-05,002805,0.48464573881894657,0.08023208899306425
2026-03-06,002805,0.683162733287587,0.07404112106148822
2026-03-09,002805,0.8472091426333767,0.06746147135795287
2026-03-10,002805,0.6211087335725383,0.06746147135795287
2026-03-11,002805,0.8935105627914934,0.0650664397207018
2026-03-12,002805,0.6232601122994943,0.0650664397207018
2026-03-13,002805,0.5743182110850663,0.06268213134685532
2026-03-16,002805,0.48158456479639045,0.060579099050308526
2026-03-17,002805,0.2721409516064012,0.05820483625065133
2026-03-18,002805,0.24647164270235342,0.05820483625065133
2026-03-19,002805,0.05209704821534241,0.05820483625065133
2026-03-20,002805,0.03388033347694196,0.05820483625065133
2026-03-23,002805,0.1816132242636719,0.06324849570619041
2026-03-24,002805,0.5161505867243248,0.06085216343818612
2026-03-25,002805,0.5640454225369059,0.06085216343818612
2026-03-26,002805,0.5394461805009049,0.06085216343818612
2026-03-27,002805,0.9498909594882645,0.058466608510225844
2026-03-30,002805,0.8053926497218018,0.05634459577609821
2026-03-31,002805,0.39062334648823993,0.05634459577609821
2026-04-01,002805,0.3855675989790175,0.05634459577609821
2026-04-02,002805,0.2533222036430453,0.053969177086362265
2026-04-03,002805,0.014151935581334759,0.05634459577609821
2026-04-07,002805,0.18775338755087398,0.05634459577609821
2026-04-08,002805,0.3855608683637899,0.05634459577609821
2026-04-09,002805,0.28387053504858206,0.05634459577609821
2026-04-10,002805,0.4655256500826332,0.05634459577609821
2026-04-13,002805,0.7157174344528047,0.054212996319591894
2026-04-14,002805,0.9730961299255547,0.0518370281140104
2026-04-15,002805,0.5558642404942447,0.053969177086362265
2026-04-16,002805,0.9195643196005423,0.0665633786652895
2026-04-17,002805,0.7020097843311938,0.0642021489779949
2026-04-20,002805,0.7428212701584894,0.06212582008760357
2026-04-21,002805,0.5419133088686006,0.06212582008760357
2026-04-22,002805,0.5794426298177052,0.06212582008760357
2026-04-23,002805,0.4619554119162572,0.05977441456571943
2026-04-24,002805,0.7577372870974562,0.05977441456571943
2026-04-27,002805,0.8680031960373519,0.05768826150991755
2026-04-28,002805,0.9541763397239382,0.06363859934545324
2026-04-29,002805,0.9998304126723033,0.09539996710345966
2026-04-30,002805,0.9999364951996393,0.10676195116669379
2026-05-06,002805,1.0,0.18689467879386212
2026-05-07,002805,0.7222409490714302,0.20619691726958156
2026-05-08,002805,0.6186584569341024,0.20349954882498336
2026-05-11,002805,0.9006328526200961,0.1981408428699762
2026-05-12,002805,0.5740229851108414,0.19368823965941492
2026-05-13,002805,1.0,0.19787775431757892
2026-05-14,002805,0.3451234637586842,0.20066512900284283
2026-05-15,002805,0.28862477984496926,0.19605213753151315
2026-05-18,002805,0.43257041286825554,0.19329979663919508
2026-05-19,002805,0.2667253151745601,0.19056009397191526
2026-05-20,002805,0.2699684506748795,0.1886974205287381
2026-05-21,002805,0.47212620666849486,0.18596828447861605
