signal_date,code,profit_ratio,concentration_90
2025-12-31,300017,0.24085455507669487,0.09885077020263373
2026-01-05,300017,0.39970107741389865,0.0977971964318223
2026-01-06,300017,0.43202591679914704,0.09693133777151464
2026-01-07,300017,0.4335905334985107,0.09693133777151464
2026-01-08,300017,0.47889379416387323,0.09606381555747412
2026-01-09,300017,0.6711934996465194,0.09519462499087125
2026-01-12,300017,0.9588090737843318,0.09414253924632465
2026-01-13,300017,0.7524649788455854,0.09501190534039555
2026-01-14,300017,0.9182512800535274,0.0965606544680027
2026-01-15,300017,0.7805126850966431,0.0965606544680027
2026-01-16,300017,0.5774671814048072,0.0965606544680027
2026-01-19,300017,0.4927299167020215,0.09569609826414545
2026-01-20,300017,0.41438742351755337,0.09464856230031948
2026-01-21,300017,0.40216633541016084,0.09464856230031948
2026-01-22,300017,0.49497135302332534,0.09464856230031948
2026-01-23,300017,0.5457599517151751,0.09464856230031948
2026-01-26,300017,1.0,0.1301168235130499
2026-01-27,300017,0.9167322272481457,0.14631291455325787
2026-01-28,300017,0.7954149466378239,0.21796965742167565
2026-01-29,300017,0.9477037008039372,0.2378132725415599
2026-01-30,300017,0.7950057735672236,0.23256153464334725
2026-02-02,300017,0.725077797516335,0.2362227080434968
2026-02-03,300017,1.0,0.25310445250391167
2026-02-04,300017,0.4114264430248852,0.23628423745908797
2026-02-05,300017,0.8540191567549551,0.2239888585852725
2026-02-06,300017,0.6976309710201077,0.21596040177454817
2026-02-09,300017,0.9284220725398494,0.2012000559348105
2026-02-10,300017,0.6427705066551158,0.17905883685372903
2026-02-11,300017,0.9191801389878308,0.13710206001177577
2026-02-12,300017,0.9458891189204365,0.15617397869306274
2026-02-13,300017,0.7689632907152368,0.1693461376079774
2026-02-24,300017,0.6056784919562741,0.16169726303967058
2026-02-25,300017,0.3663749926994579,0.1540852190499056
2026-02-26,300017,0.22374113410173244,0.14376265224172843
2026-02-27,300017,0.24853341303824686,0.13146742944923387
2026-03-02,300017,0.159355851177532,0.1213261459788597
2026-03-03,300017,0.047993561526796506,0.11391830858134629
2026-03-04,300017,0.08334795765388782,0.11712552805477203
2026-03-05,300017,0.07070194851963196,0.1107487511921196
2026-03-06,300017,0.10577782656429684,0.1118256688597229
2026-03-09,300017,0.7071145041217849,0.1004029413360829
2026-03-10,300017,0.6748575318802371,0.09374508825760423
2026-03-11,300017,0.34090554480241453,0.08881113624404613
2026-03-12,300017,0.24301318432228527,0.08655769599649249
2026-03-13,300017,0.022668081081501916,0.0842930822534012
2026-03-16,300017,0.09716722733399069,0.10396735083800451
2026-03-17,300017,0.007268815886468195,0.10396735083800451
2026-03-18,300017,0.423958907714745,0.10168942472236119
2026-03-19,300017,0.49148444111846856,0.09939988703756
2026-03-20,300017,0.12597369460280383,0.09660495348624296
2026-03-23,300017,0.007293614144383558,0.10273412209993106
2026-03-24,300017,0.07048284384404284,0.1055736254957346
2026-03-25,300017,0.4405406714899073,0.10326456180498444
2026-03-26,300017,0.19231961125874011,0.10326456180498444
2026-03-27,300017,0.2231554035214388,0.10094354503348303
2026-03-30,300017,0.2694844184398272,0.10094354503348303
2026-03-31,300017,0.05690057896003025,0.09861048212604141
2026-04-01,300017,0.4158798421141412,0.0962652790590406
2026-04-02,300017,0.015016272638187276,0.09912494309601058
2026-04-03,300017,0.033855382759278414,0.0996448002091974
2026-04-07,300017,0.0009360941837158464,0.10307791428111225
2026-04-08,300017,0.8093903959511984,0.10070104606349788
2026-04-09,300017,0.6618916103862491,0.09831154684095861
2026-04-10,300017,0.47139169693686783,0.09540099100752432
2026-04-13,300017,0.7506871927021433,0.09299740917387977
2026-04-14,300017,0.7738986163648329,0.09058102034641292
2026-04-15,300017,0.6299506377889111,0.08525272503191816
2026-04-16,300017,0.8935135033383002,0.08035257195005235
2026-04-17,300017,0.812592917874056,0.0749957338200488
2026-04-20,300017,0.5509261161509376,0.07251153102216931
2026-04-21,300017,0.3136204911545001,0.06714030650200864
2026-04-22,300017,0.9297361930259909,0.06714030650200864
2026-04-23,300017,0.7798360543619046,0.06428205756004185
2026-04-24,300017,0.20693520734852705,0.05892521943003838
2026-04-27,300017,0.03586910393547269,0.05892521943003838
2026-04-28,300017,0.0012720021130474312,0.07622063869094746
2026-04-29,300017,0.10849868429484183,0.08211201504249664
2026-04-30,300017,0.012367729666188704,0.08508195724234402
2026-05-06,300017,0.36167378259463784,0.08256398136783279
2026-05-07,300017,0.4974719867901288,0.07959279871058
2026-05-08,300017,0.5808801797641048,0.07959279871058
2026-05-11,300017,0.5597710886628761,0.07959279871058
2026-05-12,300017,0.38342637532841495,0.07959279871058
2026-05-13,300017,0.9912230892243429,0.08166497002601511
2026-05-14,300017,0.6834790289755749,0.08910380110398064
2026-05-15,300017,0.7023741684429463,0.08862520458265134
2026-05-18,300017,0.48889155758050756,0.08862520458265134
2026-05-19,300017,0.7297684315016882,0.08570941008005574
2026-05-20,300017,0.3380815146009046,0.08325398006249074
2026-05-21,300017,0.30874723811377797,0.08325398006249074
