signal_date,code,profit_ratio,concentration_90
2025-12-31,600111,0.2800459990893021,0.11239110791744975
2026-01-05,600111,0.458600797028468,0.11016868285982698
2026-01-06,600111,0.6294912630950456,0.11016868285982698
2026-01-07,600111,0.7513722357174223,0.10793510070116244
2026-01-08,600111,0.604137350627423,0.10793510070116244
2026-01-09,600111,0.6560495108261185,0.10291486345924793
2026-01-12,600111,0.8829937840210487,0.10065740686961135
2026-01-13,600111,0.718625975849876,0.10065740686961135
2026-01-14,600111,0.6154458954426545,0.09838856013108181
2026-01-15,600111,0.650428926135198,0.09838856013108181
2026-01-16,600111,0.7340775961813261,0.09610823682099139
2026-01-19,600111,0.7206243434281897,0.09610823682099139
2026-01-20,600111,0.5161841991561839,0.09610823682099139
2026-01-21,600111,0.5734668468470666,0.09381634964014669
2026-01-22,600111,0.5634198981918376,0.09381634964014669
2026-01-23,600111,0.6574808555894284,0.09381634964014669
2026-01-26,600111,0.8639209786508977,0.08874519560554427
2026-01-27,600111,0.6500079166495676,0.08874519560554427
2026-01-28,600111,0.9339312373837922,0.08642876537937261
2026-01-29,600111,0.9530284187234557,0.10907624771959426
2026-01-30,600111,0.6763711990837881,0.10633364039640339
2026-02-02,600111,0.2242212800059125,0.10633364039640339
2026-02-03,600111,0.5580261803893689,0.10411823645961267
2026-02-04,600111,0.5979521456403525,0.10138788968029157
2026-02-05,600111,0.24140437596020234,0.10138788968029157
2026-02-06,600111,0.45505304076981473,0.10138788968029157
2026-02-09,600111,0.8395109979800471,0.10138788968029157
2026-02-10,600111,0.8814009618354239,0.09916022519963119
2026-02-11,600111,0.9574005502811058,0.10581032888654077
2026-02-12,600111,0.978448494126569,0.1101894519903368
2026-02-13,600111,0.818983982396992,0.10747762194026655
2026-02-24,600111,0.8143332369443977,0.10747762194026655
2026-02-25,600111,0.9994742407550368,0.11611380253745739
2026-02-26,600111,0.9384855297700044,0.1308316585416927
2026-02-27,600111,0.9988703020771936,0.1359934059505978
2026-03-02,600111,0.9650389082778444,0.1442533776101987
2026-03-03,600111,0.6259192372849782,0.1442533776101987
2026-03-04,600111,0.6636880009677354,0.1442533776101987
2026-03-05,600111,0.5859342968774105,0.14146253310484494
2026-03-06,600111,0.5186831753577207,0.13936343260646308
2026-03-09,600111,0.5208867388393195,0.13936343260646308
2026-03-10,600111,0.5103203777819978,0.13936343260646308
2026-03-11,600111,0.40599594367093905,0.13936343260646308
2026-03-12,600111,0.34784621134194815,0.13936343260646308
2026-03-13,600111,0.2647552992091896,0.13936343260646308
2026-03-16,600111,0.17525639730037326,0.13936343260646308
2026-03-17,600111,0.13639531375435873,0.13658451472191935
2026-03-18,600111,0.15342068566127368,0.1344734876027276
2026-03-19,600111,0.05783225716586021,0.1344734876027276
2026-03-20,600111,0.038549741576002175,0.13725404246419043
2026-03-23,600111,0.0327128277724285,0.1428562438722945
2026-03-24,600111,0.06107966567641463,0.14567809333955767
2026-03-25,600111,0.2040229771220339,0.14567809333955767
2026-03-26,600111,0.08148813546059082,0.14356344852795166
2026-03-27,600111,0.19435735616917332,0.14356344852795166
2026-03-30,600111,0.2069400020600205,0.14356344852795166
2026-03-31,600111,0.24950807310597242,0.14356344852795166
2026-04-01,600111,0.2901433908845684,0.14356344852795166
2026-04-02,600111,0.2448226466314112,0.14356344852795166
2026-04-03,600111,0.24519767540724888,0.14356344852795166
2026-04-07,600111,0.40974710784863666,0.14356344852795166
2026-04-08,600111,0.5570689562484146,0.1414383092676841
2026-04-09,600111,0.5769160093338054,0.13861298478560852
2026-04-10,600111,0.566097904207394,0.13861298478560852
2026-04-13,600111,0.6084612846753037,0.13861298478560852
2026-04-14,600111,0.406348117455649,0.1364755615740811
2026-04-15,600111,0.32778282830287736,0.1364755615740811
2026-04-16,600111,0.3310924449061156,0.1364755615740811
2026-04-17,600111,0.29808708857149313,0.1364755615740811
2026-04-20,600111,0.4944462472160501,0.13151281388047822
2026-04-21,600111,0.45879220522115177,0.13151281388047822
2026-04-22,600111,0.41114097046481707,0.13151281388047822
2026-04-23,600111,0.1308328888781134,0.13151281388047822
2026-04-24,600111,0.1442710336908216,0.13151281388047822
2026-04-27,600111,0.12162078589606255,0.12935241172515222
2026-04-28,600111,0.06281298455740349,0.12935241172515222
2026-04-29,600111,0.5682849034115923,0.12655006618687514
2026-04-30,600111,0.7745946781740715,0.12655006618687514
2026-05-06,600111,0.8719388809932668,0.12437731896649246
2026-05-07,600111,0.833962336318214,0.11940222620783279
2026-05-08,600111,0.7909147210679118,0.11940222620783279
2026-05-11,600111,0.9415733412067009,0.11720623577594226
2026-05-12,600111,0.6699650290185102,0.11278123271110384
2026-05-13,600111,0.8450224687327433,0.11055205413851232
2026-05-14,600111,0.5456347358627195,0.10831164551943923
2026-05-15,600111,0.5571497884379204,0.10831164551943923
2026-05-18,600111,0.39045476257207173,0.10552696076857991
2026-05-19,600111,0.2995719095475673,0.10327389456504672
2026-05-20,600111,0.45096334071280264,0.10327389456504672
2026-05-21,600111,0.4504269444487671,0.10327389456504672
