signal_date,code,profit_ratio,concentration_90
2025-12-31,601678,0.15594149192602397,0.06382978723404259
2026-01-05,601678,0.4294170514377606,0.06263982102908283
2026-01-06,601678,0.9610744594415342,0.06159014557670771
2026-01-07,601678,0.8510842440291431,0.06368715083798886
2026-01-08,601678,0.7963513873909991,0.06368715083798886
2026-01-09,601678,0.7295615832322059,0.06250000000000006
2026-01-12,601678,0.778907455143328,0.06250000000000006
2026-01-13,601678,0.7483565155368216,0.06250000000000006
2026-01-14,601678,0.7662901219816569,0.06250000000000006
2026-01-15,601678,0.7901907086475808,0.06250000000000006
2026-01-16,601678,0.6722208623231448,0.06145251396648053
2026-01-19,601678,0.996274488556889,0.06250000000000006
2026-01-20,601678,1.0,0.07064017660044147
2026-01-21,601678,0.937835430811155,0.09071274298056155
2026-01-22,601678,0.9621968978317721,0.0934479054779807
2026-01-23,601678,0.9954672278549956,0.09925293489861257
2026-01-26,601678,0.9220029575365492,0.13119252140582127
2026-01-27,601678,0.8440695605500808,0.1301550928002982
2026-01-28,601678,0.9599086542017121,0.1319131981892247
2026-01-29,601678,0.9957508926173261,0.14109970774145317
2026-01-30,601678,0.9006898047427868,0.1397595432543804
2026-02-02,601678,0.5125548607681633,0.13874804594576226
2026-02-03,601678,0.6234860385560145,0.13874804594576226
2026-02-04,601678,0.6495455214765898,0.13741064336775222
2026-02-05,601678,0.5073633286259099,0.13741064336775222
2026-02-06,601678,0.6177974443162189,0.13639638415007144
2026-02-09,601678,0.747352944647325,0.13639638415007144
2026-02-10,601678,0.7817231918882276,0.13506174348112404
2026-02-11,601678,0.8193119890268435,0.13506174348112404
2026-02-12,601678,0.6751877424510724,0.13404472235438053
2026-02-13,601678,0.5658019330668387,0.13404472235438053
2026-02-24,601678,0.9061233036599413,0.1327128435944957
2026-02-25,601678,0.9356729605059508,0.13639312358092764
2026-02-26,601678,0.8347125069704955,0.13639312358092764
2026-02-27,601678,0.9038393015961745,0.13639312358092764
2026-03-02,601678,0.9658455857300197,0.14167141564144678
2026-03-03,601678,0.65539648022564,0.14167141564144678
2026-03-04,601678,0.4815302198399056,0.14024186096342622
2026-03-05,601678,0.526901429002716,0.14024186096342622
2026-03-06,601678,0.9919082074648576,0.14272770275222024
2026-03-09,601678,0.6530762980298649,0.1430935642319048
2026-03-10,601678,0.3614675233684183,0.14053832201347796
2026-03-11,601678,0.8494988989337323,0.13908300552047873
2026-03-12,601678,0.8098624015762717,0.13763139823569814
2026-03-13,601678,0.6937649543586685,0.13473925471238327
2026-03-16,601678,0.2966957125665722,0.1318617790040731
2026-03-17,601678,0.18553419856350503,0.1304285067546732
2026-03-18,601678,0.17878804922822597,0.12789591439050482
2026-03-19,601678,0.1077119371283652,0.12646947040090176
2026-03-20,601678,0.0980908931026982,0.12504662988632126
2026-03-23,601678,0.09391829268502398,0.12221170480138399
2026-03-24,601678,0.12429342285870777,0.11939103085869085
2026-03-25,601678,0.17011202671517994,0.11518650664936751
2026-03-26,601678,0.22675775929884395,0.11240099394315892
2026-03-27,601678,0.34829342377250677,0.10851876506666502
2026-03-30,601678,0.2891535211565177,0.10851876506666502
2026-03-31,601678,0.20360141429217665,0.10713778546623472
2026-04-01,601678,0.20612018314388814,0.10713778546623472
2026-04-02,601678,0.15966422911427217,0.10713778546623472
2026-04-03,601678,0.10319910740878069,0.10576024240079941
2026-04-07,601678,0.35026298687146673,0.10464620906004307
2026-04-08,601678,0.34434969403271104,0.10327176610901585
2026-04-09,601678,0.2973071337241085,0.10327176610901585
2026-04-10,601678,0.40062251616955713,0.10190073917634633
2026-04-13,601678,0.5115119763583802,0.10190073917634633
2026-04-14,601678,0.5063366466219416,0.10053311554266532
2026-04-15,601678,0.3758648140514479,0.09941535529399645
2026-04-16,601678,0.4116976473390712,0.09941535529399645
2026-04-17,601678,0.34174406735117907,0.09805081639346373
2026-04-20,601678,0.31882833409086087,0.09805081639346373
2026-04-21,601678,0.3979918686183622,0.09805081639346373
2026-04-22,601678,0.46949636065403666,0.09668966048788011
2026-04-23,601678,0.5494664036507907,0.09668966048788011
2026-04-24,601678,0.5206134418661021,0.09533187501202799
2026-04-27,601678,0.46777946754636257,0.09421043842408834
2026-04-28,601678,0.6464937141124768,0.0928557224143129
2026-04-29,601678,0.6815464244948742,0.0928557224143129
2026-04-30,601678,0.6666973516068849,0.09150435674013327
2026-05-06,601678,0.6645675490629055,0.09150435674013327
2026-05-07,601678,0.35932078058545025,0.08903126601742699
2026-05-08,601678,0.2757390457556608,0.08903126601742699
2026-05-11,601678,0.3018012892023266,0.08903126601742699
2026-05-12,601678,0.1399346746352019,0.08768629257773258
2026-05-13,601678,0.3329907997368234,0.08768629257773258
2026-05-14,601678,0.688154499968405,0.08521625616709226
2026-05-15,601678,0.9935128478580837,0.093936271752116
2026-05-18,601678,1.0,0.12274929165524176
2026-05-19,601678,0.8549047082683786,0.12705784556445054
2026-05-20,601678,0.884736251737884,0.14321132718406673
2026-05-21,601678,0.6254707079899643,0.14135388622006367
