signal_date,code,profit_ratio,concentration_90
2025-12-31,000720,0.006590515122414476,0.10148849797023003
2026-01-05,000720,0.01293697863259064,0.10176390773405704
2026-01-06,000720,0.08325037640264199,0.1032608695652174
2026-01-07,000720,0.03804918824919233,0.1032608695652174
2026-01-08,000720,0.1070977951929342,0.1032608695652174
2026-01-09,000720,0.11754705368223732,0.1032608695652174
2026-01-12,000720,0.17209872221918618,0.10204081632653056
2026-01-13,000720,0.21542022370915,0.10204081632653056
2026-01-14,000720,0.14020679136531955,0.10081743869209807
2026-01-15,000720,0.07534641645879984,0.10081743869209807
2026-01-16,000720,0.6981906211886711,0.09959072305593451
2026-01-19,000720,0.9526675836263921,0.09315068493150686
2026-01-20,000720,0.8143788553292274,0.10298102981029812
2026-01-21,000720,0.6740724595476688,0.10148849797023003
2026-01-22,000720,0.573744748331629,0.10027100271002712
2026-01-23,000720,0.692092947746884,0.10027100271002712
2026-01-26,000720,0.5872699220934728,0.0990502035278154
2026-01-27,000720,0.4527580937787155,0.09756097560975606
2026-01-28,000720,0.47618139167136553,0.09756097560975606
2026-01-29,000720,0.3614051597483177,0.09633649932157394
2026-01-30,000720,0.397547697043226,0.09633649932157394
2026-02-02,000720,0.39523740406359553,0.09633649932157394
2026-02-03,000720,0.3524038399132838,0.09633649932157394
2026-02-04,000720,0.6303187243779546,0.0936227951153324
2026-02-05,000720,0.46899494604739345,0.0936227951153324
2026-02-06,000720,0.5467347033411812,0.0936227951153324
2026-02-09,000720,0.7992646015623348,0.0936227951153324
2026-02-10,000720,0.6217852429432835,0.0923913043478261
2026-02-11,000720,0.5089812662685521,0.0923913043478261
2026-02-12,000720,0.6286808488032822,0.09090909090909095
2026-02-13,000720,0.3746460767813554,0.09090909090909095
2026-02-24,000720,0.8549280391881697,0.08967391304347823
2026-02-25,000720,0.9055416624659279,0.08967391304347823
2026-02-26,000720,0.9138731061587532,0.08967391304347823
2026-02-27,000720,0.9375170098185219,0.08695652173913039
2026-03-02,000720,0.7805550296094089,0.08695652173913039
2026-03-03,000720,0.5075164769989582,0.08695652173913039
2026-03-04,000720,0.8185080159605068,0.08571428571428569
2026-03-05,000720,0.9332887933923059,0.08918918918918921
2026-03-06,000720,0.9999827611302223,0.10013351134846461
2026-03-09,000720,0.8845307018359293,0.11864406779661013
2026-03-10,000720,0.9601579171771908,0.13409961685823757
2026-03-11,000720,0.854864555543397,0.13888888888888884
2026-03-12,000720,0.7325400260735139,0.13745271122320296
2026-03-13,000720,0.5822578588664518,0.13602015113350122
2026-03-16,000720,0.5346525669200181,0.1349306431273644
2026-03-17,000720,0.49479015654947445,0.13350125944584376
2026-03-18,000720,0.49603315480491733,0.13207547169811318
2026-03-19,000720,0.46068187042839287,0.13207547169811318
2026-03-20,000720,0.4179790654900789,0.12955974842767298
2026-03-23,000720,0.2305231235833337,0.12814070351758794
2026-03-24,000720,0.6553321206408405,0.12814070351758794
2026-03-25,000720,0.9822514543270505,0.1303258145363408
2026-03-26,000720,1.0,0.13356589407305536
2026-03-27,000720,1.0,0.2197939689080352
2026-03-30,000720,0.6637607004827528,0.21530787957959735
2026-03-31,000720,0.9177187113569295,0.2083391756761743
2026-04-01,000720,0.49875268001362294,0.20221855572905914
2026-04-02,000720,0.90406955692305,0.19764899253019463
2026-04-03,000720,1.0,0.21552176192973255
2026-04-07,000720,1.0,0.2641040554116217
2026-04-08,000720,0.7642182642340456,0.2955802139371169
2026-04-09,000720,0.45093305243142856,0.28106648165126247
2026-04-10,000720,0.25925573097566423,0.26676587423595816
2026-04-13,000720,0.35574087655044173,0.25572458358320377
2026-04-14,000720,0.19878494714185027,0.24178067212596888
2026-04-15,000720,0.09311352506868686,0.2280375860945924
2026-04-16,000720,0.18870810766112212,0.21635861838253742
2026-04-17,000720,0.053393367831636826,0.20018936031717852
2026-04-20,000720,0.2923074865133153,0.1741763820326996
2026-04-21,000720,0.3503600013069211,0.17225406480290092
2026-04-22,000720,0.5115265155934777,0.1656563998546153
2026-04-23,000720,0.14903313860875037,0.16370516617308317
2026-04-24,000720,0.030465480196736776,0.1625066571986508
2026-04-27,000720,0.07455626630320372,0.17522888194637107
2026-04-28,000720,0.04356775684325175,0.1769276675557504
2026-04-29,000720,0.14602648534920848,0.1777894723959417
2026-04-30,000720,0.09668669465047493,0.1777894723959417
2026-05-06,000720,0.25595484987363637,0.17578211262421786
2026-05-07,000720,0.763822282354396,0.17376492725461493
2026-05-08,000720,0.9102051846450551,0.16065329441718934
2026-05-11,000720,0.8377220978800383,0.14514587525150913
2026-05-12,000720,0.6171481266898642,0.13650221025354406
2026-05-13,000720,0.9717922254754081,0.1401408450704225
2026-05-14,000720,0.6090224200013429,0.14654817329655376
2026-05-15,000720,0.2957182370243633,0.14158043860853503
2026-05-18,000720,0.24354319080875442,0.14158043860853503
2026-05-19,000720,0.24849230079408946,0.13875192987698595
2026-05-20,000720,0.1988605160284453,0.13875192987698595
2026-05-21,000720,0.17918874663400827,0.13593740296839096
