signal_date,code,profit_ratio,concentration_90
2025-12-31,002918,0.42673024987624353,0.12819831725182124
2026-01-05,002918,0.5313648701812818,0.1261615058973881
2026-01-06,002918,0.6489633489212051,0.12092382302667315
2026-01-07,002918,0.7456653442888109,0.11368308337023847
2026-01-08,002918,0.7506291916801476,0.11368308337023847
2026-01-09,002918,0.8210601149430662,0.11110524927459774
2026-01-12,002918,0.90366027623233,0.10647586388815622
2026-01-13,002918,0.7932022387666586,0.10392062687922311
2026-01-14,002918,0.9165529469509635,0.10392062687922311
2026-01-15,002918,0.9576090990284853,0.10598521747121613
2026-01-16,002918,0.9011446148814068,0.10344285592659781
2026-01-19,002918,0.932589491706305,0.10549907216225392
2026-01-20,002918,0.8388402961896816,0.10549907216225392
2026-01-21,002918,0.8307650313655612,0.10549907216225392
2026-01-22,002918,0.8770632697195556,0.10549907216225392
2026-01-23,002918,0.9284867798173514,0.10549907216225392
2026-01-26,002918,0.8199246133675449,0.10549907216225392
2026-01-27,002918,0.9305164531812071,0.10549907216225392
2026-01-28,002918,0.9266243741540768,0.10549907216225392
2026-01-29,002918,0.649584799460406,0.10296945793539557
2026-01-30,002918,0.6255269368256869,0.10296945793539557
2026-02-02,002918,0.47160650506032753,0.10296945793539557
2026-02-03,002918,0.6613760522064208,0.10296945793539557
2026-02-04,002918,0.6579925109456836,0.10296945793539557
2026-02-05,002918,0.6217875926499483,0.10296945793539557
2026-02-06,002918,0.6144855100435397,0.10296945793539557
2026-02-09,002918,0.9930612585855977,0.1050173663054649
2026-02-10,002918,0.9411203930990839,0.10908525846886981
2026-02-11,002918,0.6219318020694674,0.10657045588149792
2026-02-12,002918,0.6287576466765304,0.10657045588149792
2026-02-13,002918,0.394635917440579,0.10657045588149792
2026-02-24,002918,0.38995234204202006,0.10657045588149792
2026-02-25,002918,0.46425944225932897,0.10657045588149792
2026-02-26,002918,0.38781471494278563,0.10657045588149792
2026-02-27,002918,0.31502441497798817,0.10657045588149792
2026-03-02,002918,0.21103455384796665,0.10657045588149792
2026-03-03,002918,0.10950433725404453,0.10454003936600025
2026-03-04,002918,0.025033351528072553,0.10454003936600025
2026-03-05,002918,0.026140851811794322,0.10705594528121906
2026-03-06,002918,0.06166561069948793,0.10705594528121906
2026-03-09,002918,0.06838644400741044,0.11212229864076409
2026-03-10,002918,0.07589953105469041,0.11212229864076409
2026-03-11,002918,0.014247075392546363,0.11467290452418921
2026-03-12,002918,0.019980178933299942,0.13286007424279656
2026-03-13,002918,0.03166879257745143,0.13083415426395803
2026-03-16,002918,0.03790110141424598,0.13348233645795113
2026-03-17,002918,0.12770910628522614,0.13348233645795113
2026-03-18,002918,0.09581757280478456,0.13348233645795113
2026-03-19,002918,0.006175380485806851,0.13614295076704966
2026-03-20,002918,0.006191652617924783,0.13881608494265432
2026-03-23,002918,0.002204685661215431,0.18336386495503842
2026-03-24,002918,0.07627406269457,0.211043190700471
2026-03-25,002918,0.12987262480479328,0.211043190700471
2026-03-26,002918,0.07915690523608752,0.211043190700471
2026-03-27,002918,0.15932613742622057,0.211043190700471
2026-03-30,002918,0.13586894140048036,0.211043190700471
2026-03-31,002918,0.03995709172764459,0.211043190700471
2026-04-01,002918,0.21337495506456447,0.211043190700471
2026-04-02,002918,0.039868480655915854,0.211043190700471
2026-04-03,002918,0.008314908902873482,0.21210900405743724
2026-04-07,002918,0.05419269704740848,0.2151774573936374
2026-04-08,002918,0.33159830287129183,0.2151774573936374
2026-04-09,002918,0.21224906065750207,0.2151774573936374
2026-04-10,002918,0.39699575908743673,0.21210900405743724
2026-04-13,002918,0.3381863292316347,0.21210900405743724
2026-04-14,002918,0.4056549584838028,0.21210900405743724
2026-04-15,002918,0.3244237765916961,0.21210900405743724
2026-04-16,002918,0.4617142190078682,0.21210900405743724
2026-04-17,002918,0.4184516865330503,0.21210900405743724
2026-04-20,002918,0.4120989304764294,0.21011445839614004
2026-04-21,002918,0.32489977879214205,0.21011445839614004
2026-04-22,002918,0.27113909893685484,0.21011445839614004
2026-04-23,002918,0.24739695621370456,0.21011445839614004
2026-04-24,002918,0.21208307091930262,0.21011445839614004
2026-04-27,002918,0.17427799097458124,0.21011445839614004
2026-04-28,002918,0.28955677375801026,0.21011445839614004
2026-04-29,002918,0.11265900062293062,0.21011445839614004
2026-04-30,002918,0.012911635866450109,0.21118368116215175
2026-05-06,002918,0.0033926642272443857,0.2142732558139535
2026-05-07,002918,0.0005602057808153233,0.22049993425762243
2026-05-08,002918,0.4918077199011028,0.22049993425762243
2026-05-11,002918,0.721041737968578,0.21849619544918603
2026-05-12,002918,0.8241645848726777,0.21335510849744047
2026-05-13,002918,0.8991662338122213,0.20724164907671191
2026-05-14,002918,0.9816721732229126,0.21024412336191914
2026-05-15,002918,0.9999898005263949,0.2560245523733502
2026-05-18,002918,0.7074863534112955,0.2529981533983648
2026-05-19,002918,0.6302876425868917,0.2481791409526817
2026-05-20,002918,0.3348477327279821,0.24037144578973316
2026-05-21,002918,0.39117933260481136,0.24037144578973316
