signal_date,code,profit_ratio,concentration_90
2025-12-31,603738,0.44754514927148237,0.08105268146145787
2026-01-05,603738,0.6011458288821516,0.08011132748973812
2026-01-06,603738,0.6844114450049348,0.07930961304293183
2026-01-07,603738,0.6733863038992223,0.07930961304293183
2026-01-08,603738,0.8537407362471474,0.07676191104658837
2026-01-09,603738,0.9138106261982629,0.07501732215916594
2026-01-12,603738,0.9069919621551837,0.07420976047718811
2026-01-13,603738,0.6653738139562411,0.07246364846596019
2026-01-14,603738,0.6478128076047543,0.07165314967298929
2026-01-15,603738,0.6050517013474492,0.070841233182883
2026-01-16,603738,0.571772385776004,0.06909206693145382
2026-01-19,603738,0.7412272130264841,0.06827719789088567
2026-01-20,603738,0.5334556994870845,0.06746090101136472
2026-01-21,603738,0.6826399424018776,0.06488940483840883
2026-01-22,603738,0.8238305487682696,0.0640687017990858
2026-01-23,603738,0.8518033662620903,0.06242296636397082
2026-01-26,603738,0.47639472544307837,0.06066457294526745
2026-01-27,603738,0.6145472581176181,0.06066457294526745
2026-01-28,603738,0.4817195993170649,0.05983798559594595
2026-01-29,603738,0.375644686837494,0.05890617952656408
2026-01-30,603738,0.3348762018419544,0.05890617952656408
2026-02-02,603738,0.29952996993594033,0.057147786107860636
2026-02-03,603738,0.4754797412405745,0.057147786107860636
2026-02-04,603738,0.4065827194679227,0.057147786107860636
2026-02-05,603738,0.22577874421309313,0.057147786107860636
2026-02-06,603738,0.22422716816415936,0.05621916169654285
2026-02-09,603738,0.47730307374948155,0.05538939268915727
2026-02-10,603738,0.7648808195753509,0.05538939268915727
2026-02-11,603738,0.8100622410430799,0.05446231289352592
2026-02-12,603738,0.9049598080745219,0.05446231289352592
2026-02-13,603738,0.9706129170760591,0.061771257329847784
2026-02-24,603738,0.946492288106844,0.07452446381307835
2026-02-25,603738,0.9886531996993541,0.09931001122780242
2026-02-26,603738,0.9930775305982369,0.11629910207848645
2026-02-27,603738,1.0,0.14624156405399014
2026-03-02,603738,1.0,0.18996918196553678
2026-03-03,603738,0.7414707678764675,0.21013995586033488
2026-03-04,603738,0.7220790959814398,0.20651685317308768
2026-03-05,603738,0.8363047348217182,0.20720233153045348
2026-03-06,603738,0.6305554341502,0.20645835496501533
2026-03-09,603738,0.4492640651926324,0.20071214831408088
2026-03-10,603738,0.5221748420309688,0.20071214831408088
2026-03-11,603738,0.5799980639988096,0.1985642340078297
2026-03-12,603738,0.6456781783373624,0.19498650006174262
2026-03-13,603738,0.6117830565515032,0.19498650006174262
2026-03-16,603738,1.0,0.20198250115815652
2026-03-17,603738,0.4185142281115901,0.20721628376336154
2026-03-18,603738,0.7965787311541423,0.20330654256027922
2026-03-19,603738,0.7295691135064698,0.20095882346263072
2026-03-20,603738,0.35422142664317796,0.1970567103856864
2026-03-23,603738,0.6113877473796195,0.19083121827411165
2026-03-24,603738,0.9432491954648178,0.19293419784620278
2026-03-25,603738,0.7620216774677636,0.16783590091023343
2026-03-26,603738,0.37439226807158965,0.14834597803361277
2026-03-27,603738,0.9915218587924518,0.13571012583019107
2026-03-30,603738,0.9971069839992622,0.1092196105373413
2026-03-31,603738,0.763798721888414,0.1008369657554277
2026-04-01,603738,0.8389517283482081,0.0936383032353237
2026-04-02,603738,0.3714913124425368,0.08963705754079619
2026-04-03,603738,0.4448348231257071,0.08566498347574145
2026-04-07,603738,0.24066510939611255,0.08201966502996512
2026-04-08,603738,0.8235826383464204,0.0780896848157054
2026-04-09,603738,0.419804028742385,0.07613538079929502
2026-04-10,603738,0.5110103404962497,0.07056921516911664
2026-04-13,603738,1.0,0.07571306305218622
2026-04-14,603738,0.8776303517076343,0.0958858159200358
2026-04-15,603738,0.755603211999149,0.09378824036261756
2026-04-16,603738,0.7609276475964969,0.09169867917636966
2026-04-17,603738,1.0,0.10449917481274602
2026-04-20,603738,0.91920281568753,0.1411329522769787
2026-04-21,603738,1.0,0.15793377046864518
2026-04-22,603738,0.9723459797963369,0.18307730596368657
2026-04-23,603738,0.9724384628338161,0.1980651074077557
2026-04-24,603738,0.9769392770439799,0.22514656147244122
2026-04-27,603738,0.7077862463150977,0.23954220026217612
2026-04-28,603738,0.42875128299917764,0.23369970757285471
2026-04-29,603738,0.8677332695588791,0.2278572148835333
2026-04-30,603738,0.5935481378729712,0.2278572148835333
2026-05-06,603738,0.6610646026125809,0.222014722194212
2026-05-07,603738,0.9993559529076264,0.23100047045315003
2026-05-08,603738,1.0,0.2445522896287147
2026-05-11,603738,1.0,0.3191218508746042
2026-05-12,603738,0.9938964441905647,0.3309503409525124
2026-05-13,603738,0.9402891089942037,0.3296427710164109
2026-05-14,603738,0.721815166312303,0.3256023762498008
2026-05-15,603738,0.8733133494600864,0.32349567925642175
2026-05-18,603738,0.5878929658652083,0.2833200197569409
2026-05-19,603738,0.4453756729622085,0.2620366712666287
2026-05-20,603738,0.3418277043958024,0.24144775747422564
2026-05-21,603738,0.39789443648600403,0.2349221424073547
