signal_date,code,profit_ratio,concentration_90
2025-12-31,300634,0.3892715729379688,0.08509392711711615
2026-01-05,300634,0.5656308570041336,0.08405470869229212
2026-01-06,300634,0.5790493038926916,0.08301312673950065
2026-01-07,300634,0.4746267966126243,0.08178295980871665
2026-01-08,300634,0.6798515090016695,0.08073879450006234
2026-01-09,300634,0.9870678313450431,0.08964800876012508
2026-01-12,300634,1.0,0.14741899669781824
2026-01-13,300634,0.7370602276847866,0.15785408328066847
2026-01-14,300634,0.9928365238102088,0.18149974818169023
2026-01-15,300634,0.7769593899675518,0.18717511334560308
2026-01-16,300634,0.4144944927843303,0.18593631283409232
2026-01-19,300634,0.36954019087053236,0.18288817655812364
2026-01-20,300634,0.35875985183136083,0.18288817655812364
2026-01-21,300634,0.3307465814555507,0.18288817655812364
2026-01-22,300634,0.3844310260981901,0.1798400402821549
2026-01-23,300634,0.4748368271814923,0.1798400402821549
2026-01-26,300634,0.5330868920129727,0.175001122233694
2026-01-27,300634,0.48792077458328115,0.17195762445571666
2026-01-28,300634,0.4467800659221655,0.17017690904445804
2026-01-29,300634,0.5220689141383993,0.163601996541354
2026-01-30,300634,0.21827952025809833,0.16057232993873638
2026-02-02,300634,0.16304897079684377,0.1570668032878177
2026-02-03,300634,0.5843212420409298,0.1523060087898791
2026-02-04,300634,0.2070147093728739,0.14929004821978256
2026-02-05,300634,0.14907275518393454,0.147559551040894
2026-02-06,300634,0.12982057583729148,0.14454813163189614
2026-02-09,300634,0.3049599695469573,0.14282736537728064
2026-02-10,300634,0.5144454048249043,0.13982047347460108
2026-02-11,300634,0.3412328452177889,0.1385252928139005
2026-02-12,300634,0.6349797582912418,0.13551387340490262
2026-02-13,300634,0.39168685674475323,0.13250245399590485
2026-02-24,300634,0.10946740630630873,0.12949103458690706
2026-02-25,300634,0.117700109280494,0.12647961517790912
2026-02-26,300634,0.12821182200925269,0.12346819576891126
2026-02-27,300634,0.2619649143845778,0.12045677635991348
2026-03-02,300634,0.07303656000432752,0.11443393754191783
2026-03-03,300634,0.03295961307735951,0.11646573802236239
2026-03-04,300634,0.030237208090134953,0.1270786851779924
2026-03-05,300634,0.05493143625867099,0.1257401334388782
2026-03-06,300634,0.096320527060523,0.1257401334388782
2026-03-09,300634,0.1851441633070438,0.12612694365168303
2026-03-10,300634,0.2157107381562469,0.12169973370656822
2026-03-11,300634,0.18790348703401868,0.12034462199445657
2026-03-12,300634,0.15348926289739703,0.11898532227185703
2026-03-13,300634,0.0582486684924378,0.11898532227185703
2026-03-16,300634,0.11305539790139456,0.11935418971934415
2026-03-17,300634,0.01830525593257738,0.11935418971934415
2026-03-18,300634,0.20924889884158424,0.117987021610804
2026-03-19,300634,0.12831932644407493,0.11661560195207861
2026-03-20,300634,0.009143818217275765,0.12009882859587928
2026-03-23,300634,0.0004782987573537325,0.13594204052386444
2026-03-24,300634,0.038936486799426635,0.1549081915002829
2026-03-25,300634,0.08384009401552324,0.1549081915002829
2026-03-26,300634,0.021980004280504662,0.15541503491059777
2026-03-27,300634,0.06289522463549216,0.15920784179905756
2026-03-30,300634,0.10811120704426107,0.16111359839786646
2026-03-31,300634,0.08408429725259792,0.15782556577750181
2026-04-01,300634,0.18709453941253015,0.15643873730298993
2026-04-02,300634,0.08151962455647442,0.15643873730298993
2026-04-03,300634,0.0802721341076391,0.15504733384853173
2026-04-07,300634,0.07127926577461566,0.15504733384853173
2026-04-08,300634,0.44678614520983595,0.15365133273826373
2026-04-09,300634,0.2780520303202758,0.1522507111462175
2026-04-10,300634,0.2862497232675204,0.1522507111462175
2026-04-13,300634,0.42363358614465035,0.14894091307782142
2026-04-14,300634,0.5498189555834292,0.14894091307782142
2026-04-15,300634,0.5304308635923932,0.14753016156551327
2026-04-16,300634,0.6427458739643666,0.14611472524480487
2026-04-17,300634,0.6142966207348741,0.14611472524480487
2026-04-20,300634,0.5600641626262451,0.14279393603469565
2026-04-21,300634,0.47238953755168006,0.14279393603469565
2026-04-22,300634,0.6068179986266309,0.14279393603469565
2026-04-23,300634,0.5211853643675202,0.14136826854005083
2026-04-24,300634,0.4768320220387536,0.14136826854005083
2026-04-27,300634,0.41981530359479435,0.14136826854005083
2026-04-28,300634,0.2201530385455539,0.13993785093004077
2026-04-29,300634,0.05337418045324264,0.14723164105658634
2026-04-30,300634,0.0,0.14995999486353806
2026-05-06,300634,0.13196915904448378,0.1484922696351268
2026-05-07,300634,0.31520166129311994,0.1484922696351268
2026-05-08,300634,0.3040657422333849,0.14701946713186903
2026-05-11,300634,0.3188843984652027,0.14701946713186903
2026-05-12,300634,0.23623218644477506,0.14554156096253235
2026-05-13,300634,0.32394710659625225,0.14554156096253235
2026-05-14,300634,0.08810459480417007,0.14554156096253235
2026-05-15,300634,0.14544154826261343,0.14207628570151967
2026-05-18,300634,0.3240726789523453,0.14207628570151967
2026-05-19,300634,0.891072486576058,0.14058723480440427
2026-05-20,300634,0.8435347577452814,0.1356156808433261
2026-05-21,300634,0.7305252346164726,0.1356156808433261
