signal_date,code,profit_ratio,concentration_90
2025-12-31,000967,0.8960031916632029,0.07717766973229453
2026-01-05,000967,0.8773759728320649,0.07628449629795829
2026-01-06,000967,0.8615461068873906,0.07628449629795829
2026-01-07,000967,0.8043681531643404,0.07628449629795829
2026-01-08,000967,0.7455011280134136,0.07628449629795829
2026-01-09,000967,0.6835185381992166,0.07628449629795829
2026-01-12,000967,0.5327674176844027,0.07539280283831724
2026-01-13,000967,0.3837348764074483,0.07462613768278523
2026-01-14,000967,0.2705465506658965,0.07462613768278523
2026-01-15,000967,0.531027825808408,0.07373581816055204
2026-01-16,000967,0.5287930777663513,0.07373581816055204
2026-01-19,000967,0.46503314846788174,0.07373581816055204
2026-01-20,000967,0.7137981766141416,0.07373581816055204
2026-01-21,000967,0.8973139369932395,0.07373581816055204
2026-01-22,000967,0.9923257145681272,0.07514377865858399
2026-01-23,000967,0.9986469146542309,0.07841922335924714
2026-01-26,000967,0.8047482124073343,0.07908382499203365
2026-01-27,000967,0.7295801732114326,0.07908382499203365
2026-01-28,000967,0.6146221130912416,0.07908382499203365
2026-01-29,000967,0.5054506874250796,0.07908382499203365
2026-01-30,000967,0.5463558131254171,0.07908382499203365
2026-02-02,000967,0.41208587179424283,0.07814685820686723
2026-02-03,000967,0.5549000738339555,0.07734571894825268
2026-02-04,000967,0.8011794130166947,0.07734571894825268
2026-02-05,000967,0.6846302641675165,0.07641026135782573
2026-02-06,000967,0.657459325736743,0.07641026135782573
2026-02-09,000967,0.7154910279669408,0.07641026135782573
2026-02-10,000967,0.8423869004346096,0.07641026135782573
2026-02-11,000967,0.839440825978004,0.07641026135782573
2026-02-12,000967,0.9639079012257545,0.07547642687076465
2026-02-13,000967,0.9326533831973881,0.07787637845997054
2026-02-24,000967,0.9706960918304284,0.07946943593976444
2026-02-25,000967,0.9935115265142084,0.08339177771098419
2026-02-26,000967,0.9954259735500827,0.08617417052615597
2026-02-27,000967,0.9992442429348886,0.09582738676481635
2026-03-02,000967,0.9987344850510714,0.10884932038476118
2026-03-03,000967,0.9414270628099262,0.11615990320008071
2026-03-04,000967,0.9302251791131338,0.11485181149799946
2026-03-05,000967,0.9430277087585673,0.11588795303026145
2026-03-06,000967,0.9580774174003939,0.11692167161452381
2026-03-09,000967,0.9976337644791069,0.11986650176421376
2026-03-10,000967,0.9992413276539501,0.12287668011360552
2026-03-11,000967,0.9962578915221918,0.14291624488358784
2026-03-12,000967,0.9551563011265313,0.17057906970803846
2026-03-13,000967,0.9136905361534872,0.17188702101885103
2026-03-16,000967,0.8970543401473345,0.17004192907705099
2026-03-17,000967,0.8829208380840312,0.16873313072492716
2026-03-18,000967,0.8796880147973771,0.16873313072492716
2026-03-19,000967,0.8654123860931476,0.16873313072492716
2026-03-20,000967,0.8236686787247197,0.16873313072492716
2026-03-23,000967,0.7800327646890024,0.166893004464513
2026-03-24,000967,0.8541965753974136,0.16557924043100328
2026-03-25,000967,0.9033406833879227,0.16505866351421775
2026-03-26,000967,0.8801221132763716,0.16505866351421775
2026-03-27,000967,0.90040770912054,0.16505866351421775
2026-03-30,000967,0.8155164272930799,0.16323008063356143
2026-03-31,000967,0.753371746002536,0.16191468897108977
2026-04-01,000967,0.9120250158847601,0.1614072287528141
2026-04-02,000967,0.9431012405206233,0.166113610210273
2026-04-03,000967,0.8003322277874017,0.166113610210273
2026-04-07,000967,0.889069765370776,0.16300868291662302
2026-04-08,000967,0.9487053426943727,0.16559943600161853
2026-04-09,000967,0.9739392982734462,0.16692528819313
2026-04-10,000967,0.9911307857637659,0.19056909520392779
2026-04-13,000967,0.982556162011787,0.21413490561611492
2026-04-14,000967,1.0,0.25831577085758917
2026-04-15,000967,0.9465027853289792,0.2761511997812036
2026-04-16,000967,1.0,0.28847004938497095
2026-04-17,000967,0.9713716076340964,0.34157795765918264
2026-04-20,000967,0.9486316063851603,0.35005310495528597
2026-04-21,000967,0.7978454928868467,0.34454045763315544
2026-04-22,000967,0.8444731813848092,0.34454045763315544
2026-04-23,000967,0.8646823821407181,0.34454045763315544
2026-04-24,000967,0.6334524985012251,0.33902781031102497
2026-04-27,000967,0.630665708025129,0.33902781031102497
2026-04-28,000967,0.984045934502287,0.33902781031102497
2026-04-29,000967,0.9373070439814334,0.3423281264912671
2026-04-30,000967,0.7089732956634296,0.3423281264912671
2026-05-06,000967,1.0,0.35046728971962615
2026-05-07,000967,1.0,0.3818181818181818
2026-05-08,000967,0.9315003614223405,0.4002380938753784
2026-05-11,000967,0.736482954159683,0.4002380938753784
2026-05-12,000967,0.493564258668186,0.39388510825830886
2026-05-13,000967,0.7904505127253859,0.38753212264123943
2026-05-14,000967,0.5457939125783551,0.3831385928478514
2026-05-15,000967,0.2681603332041677,0.37680572354458114
2026-05-18,000967,0.24914864982118642,0.37680572354458114
2026-05-19,000967,0.3408274293146799,0.37047285424131077
2026-05-20,000967,0.26000817986290164,0.36614703891805195
2026-05-21,000967,0.16128364480624469,0.36184844602179295
