signal_date,code,profit_ratio,concentration_90
2025-12-31,002421,0.2259606820290636,0.1539657853810264
2026-01-05,002421,0.4881579273885951,0.1526479750778816
2026-01-06,002421,0.4126490332499502,0.1526479750778816
2026-01-07,002421,0.29882868637883375,0.15085536547433906
2026-01-08,002421,0.4417093848842787,0.1495327102803739
2026-01-09,002421,0.5786743086734649,0.1495327102803739
2026-01-12,002421,0.8016470841782097,0.1482059282371295
2026-01-13,002421,0.731101495136343,0.14508580343213723
2026-01-14,002421,0.7767176695054796,0.14375
2026-01-15,002421,0.6065126752141949,0.13928012519561817
2026-01-16,002421,0.39671668553047534,0.13793103448275862
2026-01-19,002421,0.40727355608815174,0.13657770800627944
2026-01-20,002421,0.4394275199147818,0.1334379905808477
2026-01-21,002421,0.3057078584816026,0.13207547169811318
2026-01-22,002421,0.565838111531388,0.13070866141732285
2026-01-23,002421,0.6140627767747202,0.12933753943217663
2026-01-26,002421,0.38410480751716447,0.12755905511811025
2026-01-27,002421,0.22123141703497198,0.1261829652996846
2026-01-28,002421,0.2251166552915634,0.12480252764612955
2026-01-29,002421,0.17877403421270355,0.12480252764612955
2026-01-30,002421,0.10674289728067544,0.12341772151898737
2026-02-02,002421,0.06296008541969264,0.12519809825673534
2026-02-03,002421,0.18898601303231544,0.12202852614896988
2026-02-04,002421,0.25586484671685145,0.12202852614896988
2026-02-05,002421,0.1407485954557275,0.12063492063492066
2026-02-06,002421,0.21110632709333363,0.12063492063492066
2026-02-09,002421,0.5164307225969206,0.12063492063492066
2026-02-10,002421,0.6650191027088701,0.1192368839427663
2026-02-11,002421,0.629174160701818,0.11783439490445863
2026-02-12,002421,0.5917819673786204,0.11642743221690591
2026-02-13,002421,0.46724985684468445,0.1150159744408946
2026-02-24,002421,0.4613699454564427,0.1104
2026-02-25,002421,0.5555616187049415,0.1075441412520064
2026-02-26,002421,0.35661168418709216,0.1075441412520064
2026-02-27,002421,0.5693872938206941,0.10610932475884245
2026-03-02,002421,0.06803843289438226,0.1046698872785829
2026-03-03,002421,0.029409009026131857,0.10322580645161285
2026-03-04,002421,0.11698999914320564,0.10389610389610392
2026-03-05,002421,0.1814126491688389,0.10064935064935067
2026-03-06,002421,0.34645025285453684,0.09771986970684039
2026-03-09,002421,0.29034953749152576,0.09624796084828716
2026-03-10,002421,0.36832014122129647,0.09477124183006537
2026-03-11,002421,0.286221895164593,0.09328968903436993
2026-03-12,002421,0.18825579562246622,0.0918032786885246
2026-03-13,002421,0.09836456086331842,0.09031198686371104
2026-03-16,002421,0.14923410648013183,0.09031198686371104
2026-03-17,002421,0.14678172135761455,0.08731466227347615
2026-03-18,002421,0.23895316129883679,0.08731466227347615
2026-03-19,002421,0.06952835302794787,0.08401976935749585
2026-03-20,002421,0.005666603350771726,0.08457711442786066
2026-03-23,002421,0.000678297742925736,0.08843399540602624
2026-03-24,002421,0.059636299383341536,0.10448001471873414
2026-03-25,002421,0.07638647068574116,0.10289137196175553
2026-03-26,002421,0.046413794347181486,0.10289137196175553
2026-03-27,002421,0.07721178522896566,0.10325772814501405
2026-03-30,002421,0.09777628334916304,0.10325772814501405
2026-03-31,002421,0.03014170764116308,0.10165840552184185
2026-04-01,002421,0.05879701595234338,0.10165840552184185
2026-04-02,002421,0.005464875565889706,0.10362670255470217
2026-04-03,002421,0.0,0.10494215145377934
2026-04-07,002421,0.018612495968133514,0.10795454545454546
2026-04-08,002421,0.24142070010115493,0.10795454545454546
2026-04-09,002421,0.24994231554318508,0.10416666666666664
2026-04-10,002421,0.19680737923910843,0.10246679316888048
2026-04-13,002421,0.262259205005097,0.10246679316888048
2026-04-14,002421,0.24064891940313707,0.10246679316888048
2026-04-15,002421,0.14314667028736114,0.10246679316888048
2026-04-16,002421,0.7034903981124042,0.10076045627376426
2026-04-17,002421,0.5924852564211018,0.09695817490494293
2026-04-20,002421,0.6913828580795318,0.09523809523809519
2026-04-21,002421,0.4647864432598567,0.09523809523809519
2026-04-22,002421,0.3662769230100025,0.09142857142857135
2026-04-23,002421,0.3706024906996854,0.09142857142857135
2026-04-24,002421,0.2998162833295233,0.08969465648854959
2026-04-27,002421,0.4302441857982605,0.08795411089866154
2026-04-28,002421,0.25049836826766986,0.08795411089866154
2026-04-29,002421,0.40914353835710615,0.0862068965517241
2026-04-30,002421,0.7556569888692777,0.082375478927203
2026-05-06,002421,0.8805100818102539,0.08061420345489434
2026-05-07,002421,0.9281669948363482,0.08061420345489434
2026-05-08,002421,0.8926803793670299,0.0788461538461538
2026-05-11,002421,0.9052810979971252,0.07854406130268196
2026-05-12,002421,0.7099278200059334,0.07854406130268196
2026-05-13,002421,0.909637102071487,0.07677543186180426
2026-05-14,002421,0.6183768975911099,0.07677543186180426
2026-05-15,002421,0.9852260715099872,0.0852272727272727
2026-05-18,002421,0.9944067425283047,0.12410071942446038
2026-05-19,002421,0.9997665927809135,0.13035714285714278
2026-05-20,002421,1.0,0.22160492628061923
2026-05-21,002421,0.5742435717141167,0.2462821975719711
