signal_date,code,profit_ratio,concentration_90
2025-12-31,000657,0.502943912232738,0.16800940688366175
2026-01-05,000657,0.6659149466232201,0.1627591129185472
2026-01-06,000657,0.8861340190862615,0.1627591129185472
2026-01-07,000657,0.9975681695657187,0.17007087025019885
2026-01-08,000657,0.9153333372899263,0.174391239492834
2026-01-09,000657,0.9972119208449424,0.1827314492829491
2026-01-12,000657,0.9464231484696842,0.1920704759285812
2026-01-13,000657,0.9879871342458565,0.19519523905146124
2026-01-14,000657,0.9888428653202,0.2130338093707392
2026-01-15,000657,0.9975183284371661,0.22659287959440555
2026-01-16,000657,0.9649311949492164,0.2492787074437392
2026-01-19,000657,1.0,0.2655286718919422
2026-01-20,000657,0.8662715844847282,0.27090260736699934
2026-01-21,000657,1.0,0.2809056597264521
2026-01-22,000657,0.9394826520075238,0.3120510396975426
2026-01-23,000657,0.9990111217082412,0.31726873347987394
2026-01-26,000657,1.0,0.3471947846700909
2026-01-27,000657,0.9312669931653391,0.37909558624424583
2026-01-28,000657,0.9828145466984712,0.38376780435366836
2026-01-29,000657,0.7596919161630409,0.3846621803499327
2026-01-30,000657,0.7315872671504604,0.3742966909073422
2026-02-02,000657,0.5798157112791661,0.36917192569662743
2026-02-03,000657,0.639845214039563,0.3617139069956855
2026-02-04,000657,0.596850919577746,0.3617139069956855
2026-02-05,000657,0.5086914986298394,0.35665492808349963
2026-02-06,000657,0.7590717725285026,0.35665492808349963
2026-02-09,000657,0.6657125297238778,0.35163339982298786
2026-02-10,000657,0.701551613400758,0.35163339982298786
2026-02-11,000657,0.9913609623139678,0.34664890788774066
2026-02-12,000657,0.9917748383233829,0.3517384009052952
2026-02-13,000657,0.870867639963847,0.34644029844511104
2026-02-24,000657,0.8944753776120298,0.3438506523015481
2026-02-25,000657,1.0,0.33812625832429927
2026-02-26,000657,0.9067272315870691,0.38098491215611896
2026-02-27,000657,1.0,0.3893235141818138
2026-03-02,000657,0.9510521083220024,0.42217172447130064
2026-03-03,000657,0.8339343632748997,0.42302715799296225
2026-03-04,000657,0.84869155427044,0.41720660573361906
2026-03-05,000657,0.7561420145132144,0.4090260840525677
2026-03-06,000657,0.7857940368119222,0.4090260840525677
2026-03-09,000657,0.7701370629075204,0.4090260840525677
2026-03-10,000657,0.849345143941514,0.403286277145114
2026-03-11,000657,0.5741387360265837,0.403286277145114
2026-03-12,000657,0.5507984486641234,0.403286277145114
2026-03-13,000657,0.4279028490117671,0.395139079627031
2026-03-16,000657,0.4377910643086626,0.3838644625126841
2026-03-17,000657,0.3338694774932352,0.37829521459967247
2026-03-18,000657,0.40032560266369605,0.37829521459967247
2026-03-19,000657,0.2685561607577222,0.37024638024648804
2026-03-20,000657,0.23266929032085748,0.3647540406434986
2026-03-23,000657,0.17271510087214945,0.35930555499893796
2026-03-24,000657,0.29046744276105535,0.35390040016898244
2026-03-25,000657,0.2832634378835801,0.345947582187657
2026-03-26,000657,0.1349396845944513,0.3353279619608083
2026-03-27,000657,0.2595112490065503,0.32487460896135817
2026-03-30,000657,0.29753035500928665,0.3145836487484867
2026-03-31,000657,0.16006888653766965,0.29944351239764966
2026-04-01,000657,0.3231642718621919,0.28682532623961454
2026-04-02,000657,0.08475063444778105,0.28192282049026623
2026-04-03,000657,0.10026257066697211,0.27705752778537995
2026-04-07,000657,0.21843552068781427,0.2722290260220038
2026-04-08,000657,0.4921479349254581,0.26466710863250376
2026-04-09,000657,0.45855870928437015,0.2599034656694352
2026-04-10,000657,0.39299381343975026,0.24120243297793947
2026-04-13,000657,0.3209406204473826,0.220197073372008
2026-04-14,000657,0.594961479679024,0.2113062040027161
2026-04-15,000657,0.12188343792897147,0.19390757791857466
2026-04-16,000657,0.7193710969092056,0.182479671900919
2026-04-17,000657,0.8190904622173731,0.17532360633617697
2026-04-20,000657,0.8130109589117621,0.17236229148317742
2026-04-21,000657,0.7497558518823797,0.16816754077143511
2026-04-22,000657,0.7665125821462169,0.16816754077143511
2026-04-23,000657,0.6460145782843764,0.16518052933804508
2026-04-24,000657,0.5768078578053661,0.16518052933804508
2026-04-27,000657,0.43252403745565177,0.1621719885898064
2026-04-28,000657,0.40323761221517745,0.15799876719291267
2026-04-29,000657,0.7526580257112812,0.1549643446524817
2026-04-30,000657,0.7722696236107288,0.15190797197042133
2026-05-06,000657,0.9369155671618354,0.14882941011063658
2026-05-07,000657,0.936163065293339,0.14775670071515704
2026-05-08,000657,0.7893327305510742,0.14467425901944894
2026-05-11,000657,0.7733482436734481,0.14467425901944894
2026-05-12,000657,0.6969423630400582,0.14467425901944894
2026-05-13,000657,0.9149569808085354,0.14156943888572743
2026-05-14,000657,0.556246786138304,0.1374405460684763
2026-05-15,000657,0.3819025394865874,0.1374405460684763
2026-05-18,000657,0.39693282024078325,0.1374405460684763
2026-05-19,000657,0.23875580500821506,0.1374405460684763
2026-05-20,000657,0.36319500309556324,0.1374405460684763
2026-05-21,000657,0.6675396210542947,0.13430946766081825
