signal_date,code,profit_ratio,concentration_90
2025-12-31,000070,0.13184405528190637,0.12017131103660084
2026-01-05,000070,0.304403316364597,0.12017131103660084
2026-01-06,000070,0.2962538790793111,0.11824473492355245
2026-01-07,000070,0.3613440520140595,0.11386530029675428
2026-01-08,000070,0.48944638120508066,0.111920657584996
2026-01-09,000070,0.7551804501685869,0.10753161218950594
2026-01-12,000070,0.8838949886849548,0.10161704684359919
2026-01-13,000070,0.17555131099090435,0.09520015157689282
2026-01-14,000070,0.6230821903793796,0.091175956848299
2026-01-15,000070,0.09552181289152735,0.08711580612301008
2026-01-16,000070,0.20349477831083848,0.0826483288859327
2026-01-19,000070,0.0544731909120757,0.08301921534070726
2026-01-20,000070,0.0033642377542393645,0.0862303804203246
2026-01-21,000070,0.050436504130706133,0.09160026631730418
2026-01-22,000070,0.1410048294896537,0.08492472452809875
2026-01-23,000070,0.20664964795532942,0.07644552350070465
2026-01-26,000070,0.5507313935253346,0.07214672170731505
2026-01-27,000070,0.25612420643126793,0.07214672170731505
2026-01-28,000070,0.33600992214725534,0.06749209450039155
2026-01-29,000070,0.03068201497622094,0.07248410820945644
2026-01-30,000070,0.4252590729061177,0.07031031053033591
2026-02-02,000070,0.12927384680254023,0.07031031053033591
2026-02-03,000070,0.7448491180283212,0.06812629955522503
2026-02-04,000070,0.9747352149922764,0.08107858553105048
2026-02-05,000070,0.8828793906940304,0.11733972171105395
2026-02-06,000070,0.8951515311738056,0.11487144425798167
2026-02-09,000070,0.9500246069034973,0.11824473492355245
2026-02-10,000070,1.0,0.12808206454108445
2026-02-11,000070,1.0,0.21048290651160872
2026-02-12,000070,1.0,0.25005228758169934
2026-02-13,000070,0.5893510911402112,0.2478951683214699
2026-02-24,000070,0.5866090002805187,0.2444674187631934
2026-02-25,000070,0.5242091275325125,0.2423863868032151
2026-02-26,000070,0.4382734070621657,0.23897376890334637
2026-02-27,000070,0.46813606414377057,0.23557984737566376
2026-03-02,000070,0.9974538883687817,0.23557984737566376
2026-03-03,000070,0.5169273376748573,0.23566262801034737
2026-03-04,000070,0.8728752699121597,0.23437811261576283
2026-03-05,000070,0.23806325606461498,0.2255873327190187
2026-03-06,000070,0.20116057881474267,0.2156750116348787
2026-03-09,000070,0.24403310421534066,0.19950604413334327
2026-03-10,000070,0.45696364723024563,0.17542552325107916
2026-03-11,000070,0.3886166081224227,0.16324268996421556
2026-03-12,000070,0.39328508123513906,0.15506742498844425
2026-03-13,000070,0.24191417547599553,0.15208989809090834
2026-03-16,000070,0.17293533299635777,0.1491276826308275
2026-03-17,000070,0.059291708415547276,0.14105151481310121
2026-03-18,000070,0.13581434107369736,0.13813269044862683
2026-03-19,000070,0.05654875527541738,0.13522876076346171
2026-03-20,000070,0.048750351497272595,0.13233961203706263
2026-03-23,000070,0.029434181768406394,0.15971577490023617
2026-03-24,000070,0.17928905850684812,0.15971577490023617
2026-03-25,000070,0.3670609189202939,0.15971577490023617
2026-03-26,000070,0.2724159437112519,0.1575098902983216
2026-03-27,000070,0.3989387093606422,0.15225956062171092
2026-03-30,000070,0.5818630631097084,0.15225956062171092
2026-03-31,000070,0.8451342541714147,0.14476409572072993
2026-04-01,000070,0.8532653584380772,0.14400602654939326
2026-04-02,000070,0.9424338989700025,0.15285735053100497
2026-04-03,000070,0.6661029376236238,0.1439659805874356
2026-04-07,000070,0.4234197327169206,0.12658843676416218
2026-04-08,000070,0.8413071796946369,0.11869262827294241
2026-04-09,000070,1.0,0.12891438718710513
2026-04-10,000070,0.7412804015055305,0.14045991067234354
2026-04-13,000070,0.9809617624186595,0.14116596758782762
2026-04-14,000070,0.7034682038909408,0.14494869670279134
2026-04-15,000070,0.28570720386408927,0.13668218770136992
2026-04-16,000070,0.9318943011591742,0.12485544134971846
2026-04-17,000070,0.6813834858970095,0.10812352695778682
2026-04-20,000070,0.9416379529112812,0.09309473610844905
2026-04-21,000070,0.6631351306877732,0.07951405021251703
2026-04-22,000070,0.9420828573734253,0.07854022338109876
2026-04-23,000070,0.787720411744309,0.08046221250847424
2026-04-24,000070,0.26781890329124775,0.0791162657243389
2026-04-27,000070,0.3378515177208056,0.07401199051631704
2026-04-28,000070,0.12973399514573059,0.07401199051631704
2026-04-29,000070,0.13538713865045823,0.07127794179671022
2026-04-30,000070,0.022812839116982776,0.07676003028009082
2026-05-06,000070,0.03206889018682439,0.07715485756026304
2026-05-07,000070,0.5946403824543226,0.07715485756026304
2026-05-08,000070,0.9033679063974291,0.07201120038957874
2026-05-11,000070,0.7770273068229469,0.0791162657243389
2026-05-12,000070,0.8866378234335952,0.08146050491052596
2026-05-13,000070,0.6771781827924163,0.07871448532836513
2026-05-14,000070,0.3101216226084074,0.07598237568563976
2026-05-15,000070,0.08168717500268205,0.07598237568563976
2026-05-18,000070,0.2105601305512007,0.07326407055833767
2026-05-19,000070,0.12178931866266372,0.08146050491052596
2026-05-20,000070,0.4307352721989796,0.0763692233536181
2026-05-21,000070,0.1354924105422568,0.0763692233536181
