signal_date,code,profit_ratio,concentration_90
2025-12-29,000063,0.1860577515024392,0.1625202957992505
2025-12-30,000063,0.1463279816396612,0.1603772860292028
2025-12-31,000063,0.304784609269752,0.15865718237867293
2026-01-05,000063,0.37308797064546945,0.15865718237867293
2026-01-06,000063,0.4495657476986873,0.15710216149390027
2026-01-07,000063,0.4174493343377063,0.1555413817972909
2026-01-08,000063,0.5507380693354804,0.15397481123901474
2026-01-09,000063,0.573297766611898,0.15397481123901474
2026-01-12,000063,0.7145698325802405,0.15026457482361674
2026-01-13,000063,0.5216435499285297,0.1486852853960729
2026-01-14,000063,0.5048924934193407,0.1471001146101546
2026-01-15,000063,0.45003175309519144,0.14550902955083292
2026-01-16,000063,0.48218111386675855,0.14550902955083292
2026-01-19,000063,0.3811018253420499,0.143911997057008
2026-01-20,000063,0.265141090361825,0.14177802879311932
2026-01-21,000063,0.41325047648550767,0.14017402310747534
2026-01-22,000063,0.49068366263374824,0.14017402310747534
2026-01-23,000063,0.5761179760198071,0.1385640104634365
2026-01-26,000063,0.3869690467906571,0.13694795705385165
2026-01-27,000063,0.5935463378686977,0.1336975914362177
2026-01-28,000063,0.4295759097664879,0.13206321033343874
2026-01-29,000063,0.3765088335951348,0.12712285499072687
2026-01-30,000063,0.21706664553746516,0.12379792036649331
2026-02-02,000063,0.05189263794476884,0.12212593600547474
2026-02-03,000063,0.08994506965018012,0.12044755842432898
2026-02-04,000063,0.08100427805126924,0.12090988542396969
2026-02-05,000063,0.02891077589600061,0.12090988542396969
2026-02-06,000063,0.015747950043313627,0.12137577529967546
2026-02-09,000063,0.1529735113814568,0.12137577529967546
2026-02-10,000063,0.21131809710630575,0.12137577529967546
2026-02-11,000063,0.18350912825288393,0.11967975065242836
2026-02-12,000063,0.22597117254724045,0.11967975065242836
2026-02-13,000063,0.11504809543978238,0.11967975065242836
2026-02-24,000063,0.27533051319240787,0.11797716560581477
2026-02-25,000063,0.3059458225143651,0.11797716560581477
2026-02-26,000063,0.3876961605665173,0.11626798202161479
2026-02-27,000063,0.4192712734684396,0.11626798202161479
2026-03-02,000063,0.29548883898773887,0.11626798202161479
2026-03-03,000063,0.05001395352713515,0.11455216146541787
2026-03-04,000063,0.0810274404060062,0.11282966520374146
2026-03-05,000063,0.33196070713063003,0.11282966520374146
2026-03-06,000063,0.19929138654613865,0.11110045420111649
2026-03-09,000063,0.028278070945054093,0.11544876523464787
2026-03-10,000063,0.13362413459506262,0.11590235111001884
2026-03-11,000063,0.15954622850714203,0.11371451837873993
2026-03-12,000063,0.16167727438904506,0.11197345785205211
2026-03-13,000063,0.06160002672830533,0.11197345785205211
2026-03-16,000063,0.07694115505100149,0.11241512487827986
2026-03-17,000063,0.03259683842490894,0.11241512487827986
2026-03-18,000063,0.08175228825204162,0.11461335996690576
2026-03-19,000063,0.011635477314956677,0.11728474888751834
2026-03-20,000063,0.0004329038527551875,0.11951019757225191
2026-03-23,000063,0.0007543447919312078,0.12398779769797467
2026-03-24,000063,0.03442511880765172,0.1290194581707336
2026-03-25,000063,0.05122970701870673,0.1498821861322118
2026-03-26,000063,0.028085286062922394,0.15224795932550061
2026-03-27,000063,0.03710501519487931,0.15287701916864102
2026-03-30,000063,0.03351159221744521,0.15591572123176656
2026-03-31,000063,0.0202774382687442,0.15591572123176656
2026-04-01,000063,0.08237704048950138,0.15591572123176656
2026-04-02,000063,0.002355904601082213,0.1565666867754858
2026-04-03,000063,0.0023273417256754383,0.15898613503122663
2026-04-07,000063,0.04098813065320794,0.15898613503122663
2026-04-08,000063,0.16802576723154677,0.15722311081668852
2026-04-09,000063,0.24676984484481876,0.15545267939031315
2026-04-10,000063,0.27119273525721443,0.15367479397257638
2026-04-13,000063,0.2784381696034603,0.15367479397257638
2026-04-14,000063,0.27607378593766685,0.1518894073892144
2026-04-15,000063,0.20065389233941808,0.1518894073892144
2026-04-16,000063,0.23155186806863207,0.15009647206705137
2026-04-17,000063,0.2020663949877365,0.14829594002977373
2026-04-20,000063,0.3192667058693017,0.14829594002977373
2026-04-21,000063,0.20457104265907505,0.14405891317178016
2026-04-22,000063,0.5733521040707157,0.13858415003346586
2026-04-23,000063,0.48497214122228793,0.13674363234157483
2026-04-24,000063,0.41402402981294883,0.13674363234157483
2026-04-27,000063,0.5730791316073713,0.13489523283817298
2026-04-28,000063,0.3494357601919231,0.13303890078515349
2026-04-29,000063,0.42019353019553446,0.13303890078515349
2026-04-30,000063,0.5088215283854933,0.13117458500798024
2026-05-06,000063,0.738161731165838,0.1268737789421447
2026-05-07,000063,0.8053971632033359,0.1268737789421447
2026-05-08,000063,0.7880441784336372,0.1249921594279518
2026-05-11,000063,0.8253228036734727,0.1249921594279518
2026-05-12,000063,0.6176170155833713,0.12068208496491906
2026-05-13,000063,0.7950853098708522,0.12068208496491906
2026-05-14,000063,0.511281188684633,0.12068208496491906
2026-05-15,000063,0.3739079356548739,0.11878302958462986
2026-05-18,000063,0.5283396122491443,0.11687575370327037
2026-05-19,000063,0.5659069680537797,0.1144636466906433
2026-05-20,000063,0.4474992903696902,0.11254702208463079
2026-05-21,000063,0.40833827243487214,0.11254702208463079
