signal_date,code,profit_ratio,concentration_90
2025-12-31,603629,0.4109732765872127,0.08428443382133254
2026-01-05,603629,0.7507414891611132,0.08319756841929846
2026-01-06,603629,0.7772283875514286,0.08319756841929846
2026-01-07,603629,0.8383645401055458,0.08119280773449608
2026-01-08,603629,0.8768218323147291,0.08011012657598787
2026-01-09,603629,0.9401636831893437,0.07902961159143997
2026-01-12,603629,0.8203470535751851,0.07702886193089718
2026-01-13,603629,0.6532926864144071,0.07595250612520206
2026-01-14,603629,0.9742980386584988,0.07840215921767762
2026-01-15,603629,0.9173345326835498,0.07626591689421179
2026-01-16,603629,0.9871024587561785,0.07778459162906154
2026-01-19,603629,0.9924296825106914,0.0792854280266689
2026-01-20,603629,0.9581928889888373,0.07823002149869696
2026-01-21,603629,0.9911809458059889,0.09597982214117401
2026-01-22,603629,0.9765993524739214,0.1206376561826799
2026-01-23,603629,0.8557273806558022,0.12376071019264707
2026-01-26,603629,0.8218575309162044,0.12458522553538469
2026-01-27,603629,0.8902613869356923,0.14664010985395215
2026-01-28,603629,0.6620274342090763,0.14496113758401388
2026-01-29,603629,0.6723238852229301,0.1453751786149932
2026-01-30,603629,1.0,0.1549507458969228
2026-02-02,603629,1.0,0.20506443680867598
2026-02-03,603629,0.9833804305757191,0.23516766487716836
2026-02-04,603629,0.5637007919460312,0.22813846317083447
2026-02-05,603629,0.9599216912405282,0.21586764929342042
2026-02-06,603629,0.9794477059981526,0.23241581280536347
2026-02-09,603629,1.0,0.2633427685045898
2026-02-10,603629,0.9551887681614616,0.27750253517766127
2026-02-11,603629,1.0,0.3005806276338319
2026-02-12,603629,0.876581464433082,0.30337563670897
2026-02-13,603629,0.7015109597849939,0.2958872439899513
2026-02-24,603629,0.6336115980760135,0.29217522296591747
2026-02-25,603629,0.49578035932471687,0.2848146151882216
2026-02-26,603629,0.4334448301978839,0.27911832288445726
2026-02-27,603629,0.844026433896321,0.271873360449963
2026-03-02,603629,1.0,0.2692862000898071
2026-03-03,603629,0.5800935168654644,0.2403004750625327
2026-03-04,603629,0.4857113500705648,0.22755564933009814
2026-03-05,603629,0.4854514292100655,0.2206117220055755
2026-03-06,603629,0.39384800571761197,0.21495501118491958
2026-03-09,603629,0.6576290510305814,0.20249612750799267
2026-03-10,603629,0.584905728784507,0.19017661961823615
2026-03-11,603629,0.9877516810532003,0.1782959734778302
2026-03-12,603629,0.9360070893426738,0.15168101301157735
2026-03-13,603629,0.6657444603850214,0.1338890027447826
2026-03-16,603629,0.6447622683981616,0.11663835704652888
2026-03-17,603629,0.3329791843253085,0.1059585507263199
2026-03-18,603629,0.7280220616152987,0.09765101424966494
2026-03-19,603629,1.0,0.0981071203471527
2026-03-20,603629,0.463942355716553,0.11172895668995739
2026-03-23,603629,0.1618516851916175,0.10627876368069117
2026-03-24,603629,0.17445700748262982,0.10327224035484144
2026-03-25,603629,0.7310310046254668,0.10082857067142494
2026-03-26,603629,0.8865988771325716,0.09730795347512759
2026-03-27,603629,0.6936874630969386,0.09730795347512759
2026-03-30,603629,0.6548965765310027,0.09190195605984271
2026-03-31,603629,0.5983467301960064,0.08895850263454529
2026-04-01,603629,0.7904162312057428,0.09334341906202724
2026-04-02,603629,0.21681868046926306,0.09091894094039442
2026-04-03,603629,0.17561192421509836,0.08800950940134006
2026-04-07,603629,0.6474097742771954,0.08267559974065276
2026-04-08,603629,0.9986022851244524,0.0923581589099214
2026-04-09,603629,0.9498542743315098,0.13288863633822315
2026-04-10,603629,0.7750459277957097,0.1297608783691659
2026-04-13,603629,0.6450068473749375,0.1343415214399654
2026-04-14,603629,1.0,0.14090277880005692
2026-04-15,603629,1.0,0.1801158136325271
2026-04-16,603629,0.9973615654808301,0.2204873957655363
2026-04-17,603629,1.0,0.25435414124263805
2026-04-20,603629,0.9077540417846693,0.2815036098766001
2026-04-21,603629,0.6646122704736672,0.27455290345989397
2026-04-22,603629,0.9555166505288558,0.2747284309812824
2026-04-23,603629,0.9873407508916788,0.29720012501682475
2026-04-24,603629,0.7526171784142808,0.292457919396779
2026-04-27,603629,0.6673466803588659,0.28307677032985384
2026-04-28,603629,1.0,0.2396166512787643
2026-04-29,603629,1.0,0.23045075816384622
2026-04-30,603629,1.0,0.3041212293583017
2026-05-06,603629,1.0,0.32084364946703653
2026-05-07,603629,0.9263224532606537,0.3379001045104849
2026-05-08,603629,0.9902360920463699,0.3191152605316584
2026-05-11,603629,0.9266517579179723,0.2926722200016668
2026-05-12,603629,0.7276039118292005,0.28523234370377837
2026-05-13,603629,1.0,0.2758076403421835
2026-05-14,603629,0.8997066742880057,0.26828153923383435
2026-05-15,603629,0.8257245914697238,0.26619075837146766
2026-05-18,603629,0.9438636070534306,0.26132477289538447
2026-05-19,603629,0.944727193366104,0.2564960443156091
2026-05-20,603629,1.0,0.25736849272411644
2026-05-21,603629,0.9942317958204112,0.25543493670503237
