signal_date,code,profit_ratio,concentration_90
2025-12-31,000712,0.08316054692452415,0.12491359731411086
2026-01-05,000712,0.15912418565999267,0.12491359731411086
2026-01-06,000712,0.2439009699487361,0.12491359731411086
2026-01-07,000712,0.23302660825306593,0.12396204033214714
2026-01-08,000712,0.19409387932607214,0.12274118692603932
2026-01-09,000712,0.25297615399724876,0.12274118692603932
2026-01-12,000712,0.34087679489824957,0.12274118692603932
2026-01-13,000712,0.23375859062677215,0.12178726769474103
2026-01-14,000712,0.19864023415197934,0.12178726769474103
2026-01-15,000712,0.15698777578021547,0.12178726769474103
2026-01-16,000712,0.2225644258723345,0.11961249505733489
2026-01-19,000712,0.19011782240632716,0.11961249505733489
2026-01-20,000712,0.15087135769711316,0.11961249505733489
2026-01-21,000712,0.10092117915593513,0.11961249505733489
2026-01-22,000712,0.10515128661404032,0.11865413161801089
2026-01-23,000712,0.16527082718171274,0.11865413161801089
2026-01-26,000712,0.06763820837550617,0.11743772241992888
2026-01-27,000712,0.04488751215360301,0.11987319199524474
2026-01-28,000712,0.017712259716900495,0.12013502779984118
2026-01-29,000712,0.10389572371085916,0.12013502779984118
2026-01-30,000712,0.021647045551042306,0.12135970579465262
2026-02-02,000712,0.23956200778961068,0.11917304442898329
2026-02-03,000712,0.3582920858894612,0.11820895522388065
2026-02-04,000712,0.3943664876124929,0.11724275326227715
2026-02-05,000712,0.3698395319507708,0.11724275326227715
2026-02-06,000712,0.14480286974571474,0.11627443159154374
2026-02-09,000712,0.5239922594463131,0.11530398322851157
2026-02-10,000712,0.5296334999963441,0.11433140115930449
2026-02-11,000712,0.5304130322400868,0.11335667833916963
2026-02-12,000712,0.6507150416398991,0.11237980769230775
2026-02-13,000712,0.6399222329833234,0.1091948260302818
2026-02-24,000712,0.5951937910231149,0.1091948260302818
2026-02-25,000712,0.7063615669511996,0.10821120256976512
2026-02-26,000712,0.6174418868245347,0.1072254044819616
2026-02-27,000712,0.6395219366621575,0.1072254044819616
2026-03-02,000712,0.3539030850565732,0.10623742454728373
2026-03-03,000712,0.19384314030052477,0.10524725551415053
2026-03-04,000712,0.07210653005428379,0.10524725551415053
2026-03-05,000712,0.1854886188395714,0.10425489009881027
2026-03-06,000712,0.3928202577678342,0.10425489009881027
2026-03-09,000712,0.0,0.10685464465372163
2026-03-10,000712,0.0017304758463352952,0.11681824004098885
2026-03-11,000712,0.024769434377359623,0.12185080956151866
2026-03-12,000712,0.059098443381255666,0.12467643293983782
2026-03-13,000712,0.005115560239716339,0.12641338995545673
2026-03-16,000712,0.03112925180071071,0.12926848309782185
2026-03-17,000712,0.0,0.12959800041657993
2026-03-18,000712,0.008271717082120237,0.12900618040524675
2026-03-19,000712,0.003633592049054747,0.12906257342000158
2026-03-20,000712,0.0,0.13388697695891216
2026-03-23,000712,0.0023170480259223085,0.13985847936553164
2026-03-24,000712,0.03577253534161617,0.145197331276391
2026-03-25,000712,0.051464360628159865,0.15602649006622515
2026-03-26,000712,0.028248627792451738,0.15835121169594418
2026-03-27,000712,0.056506852983784654,0.1601883840600589
2026-03-30,000712,0.036119447943224935,0.16203139327903343
2026-03-31,000712,0.0038576034215628894,0.16388026721341145
2026-04-01,000712,0.03738623866143344,0.16573503390133174
2026-04-02,000712,0.0015846820511760075,0.16682563079857798
2026-04-03,000712,0.0,0.16718593373249177
2026-04-07,000712,0.04114213487419751,0.16845513413506014
2026-04-08,000712,0.14102606772151036,0.1665285877652134
2026-04-09,000712,0.03955027592639103,0.16845513413506014
2026-04-10,000712,0.13427030805028586,0.16515209228927463
2026-04-13,000712,0.17800476972122242,0.16515209228927463
2026-04-14,000712,0.2022311332325598,0.16515209228927463
2026-04-15,000712,0.159064447918808,0.16515209228927463
2026-04-16,000712,0.2033729382489298,0.16515209228927463
2026-04-17,000712,0.22617601768473075,0.1637710426699152
2026-04-20,000712,0.20794387808027326,0.1637710426699152
2026-04-21,000712,0.13280928035035217,0.1637710426699152
2026-04-22,000712,0.19520704674839987,0.1637710426699152
2026-04-23,000712,0.08337579652077615,0.1637710426699152
2026-04-24,000712,0.029034596836333384,0.16569940435568314
2026-04-27,000712,0.02268681364865408,0.16502122604713804
2026-04-28,000712,0.027487270987331985,0.1689181210265424
2026-04-29,000712,0.06875692938097326,0.17087636097555606
2026-04-30,000712,0.19074382827835532,0.1694850337680516
2026-05-06,000712,0.26544911457552695,0.1694850337680516
2026-05-07,000712,0.18907789366563074,0.16808902922375438
2026-05-08,000712,0.16248575388288564,0.16808902922375438
2026-05-11,000712,0.514839317493622,0.16190977318674019
2026-05-12,000712,0.49307038646604145,0.15764773995652212
2026-05-13,000712,0.4357371831459863,0.15282138216777172
2026-05-14,000712,0.3245674453229306,0.1513804130765686
2026-05-15,000712,0.31565365763421493,0.14993453373471052
2026-05-18,000712,0.28974102238759286,0.14993453373471052
2026-05-19,000712,0.3170166737045778,0.14652693069528533
2026-05-20,000712,0.3805866558763099,0.14652693069528533
2026-05-21,000712,0.09442277406253156,0.14507030017347344
