signal_date,code,profit_ratio,concentration_90
2025-12-31,002979,0.4789771155952339,0.13359281736864384
2026-01-05,002979,0.5114672664093597,0.1324453017611276
2026-01-06,002979,0.48486429969073,0.12979639572590504
2026-01-07,002979,0.45745277200437456,0.12979639572590504
2026-01-08,002979,0.5486413576780531,0.12864232342174223
2026-01-09,002979,0.664562383105101,0.12864232342174223
2026-01-12,002979,0.7783299099018586,0.12482924459483952
2026-01-13,002979,0.7533576536548828,0.12333748534249507
2026-01-14,002979,0.6472492415825837,0.12068506630287158
2026-01-15,002979,0.5736168833312427,0.12068506630287158
2026-01-16,002979,0.7516013650281678,0.11803264726324803
2026-01-19,002979,0.6917297106868601,0.11686142047176468
2026-01-20,002979,0.6255000657392733,0.11686142047176468
2026-01-21,002979,0.6253887895315579,0.11420547909740635
2026-01-22,002979,0.5365530275799959,0.11420547909740635
2026-01-23,002979,0.6218042178785004,0.11420547909740635
2026-01-26,002979,0.32713102705692804,0.11302760575751518
2026-01-27,002979,0.3776245963794182,0.1118465957242131
2026-01-28,002979,0.19742101738413564,0.11036813268086781
2026-01-29,002979,0.12827995205156947,0.10918358154030325
2026-01-30,002979,0.1506166966234371,0.10918358154030325
2026-02-02,002979,0.07702841977690811,0.10918358154030325
2026-02-03,002979,0.17624601663553424,0.107995871717442
2026-02-04,002979,0.07614525486619116,0.107995871717442
2026-02-05,002979,0.04030400602294079,0.10947511532519942
2026-02-06,002979,0.10284549341066437,0.10828461966545085
2026-02-09,002979,0.1908417364232042,0.10828461966545085
2026-02-10,002979,0.3247734729191913,0.10709093672331818
2026-02-11,002979,0.31940704591442554,0.10709093672331818
2026-02-12,002979,0.33786484858261,0.10709093672331818
2026-02-13,002979,0.38313319343593,0.10589405368180439
2026-02-24,002979,0.2535926481994678,0.10441366330523529
2026-02-25,002979,0.21908496322709045,0.10321319156327767
2026-02-26,002979,0.20929882417416193,0.10321319156327767
2026-02-27,002979,0.08418590773432066,0.1020094972024043
2026-03-02,002979,0.012990347136856614,0.10825019823627904
2026-03-03,002979,0.0,0.11398404640590946
2026-03-04,002979,0.009466618193184973,0.1178295764732812
2026-03-05,002979,0.12808170542177127,0.11978288716919541
2026-03-06,002979,0.08340014482259418,0.11851075069581873
2026-03-09,002979,0.07126897996069631,0.12175318513645157
2026-03-10,002979,0.17961321325744986,0.12175318513645157
2026-03-11,002979,0.18768113083864046,0.12175318513645157
2026-03-12,002979,0.08465547397277222,0.12047836894624683
2026-03-13,002979,0.20865860760026658,0.11885429977605995
2026-03-16,002979,0.10268351996866489,0.1175752757186265
2026-03-17,002979,0.047917232691387895,0.1175752757186265
2026-03-18,002979,0.0752766379077422,0.11919984646594099
2026-03-19,002979,0.018461145725982165,0.11954740823929527
2026-03-20,002979,0.0,0.12138814073141226
2026-03-23,002979,0.0009532029713166603,0.1265918070884365
2026-03-24,002979,0.024541587716126686,0.1308366115327633
2026-03-25,002979,0.038670480048042084,0.13493899507079196
2026-03-26,002979,0.04639286052746161,0.13493899507079196
2026-03-27,002979,0.05576758893531237,0.13537918618736122
2026-03-30,002979,0.03153201058369401,0.1372340997648393
2026-03-31,002979,0.060170817033664496,0.1372340997648393
2026-04-01,002979,0.1347880691161095,0.13582225864136116
2026-04-02,002979,0.13525759663111694,0.13440578923445684
2026-04-03,002979,0.1892639922382448,0.132984668748173
2026-04-07,002979,0.14787296876396475,0.13155887423660587
2026-04-08,002979,0.3575900894919949,0.13012838260266626
2026-04-09,002979,0.24765883948585485,0.1286931705968322
2026-04-10,002979,0.4607051692165975,0.12580849170165934
2026-04-13,002979,0.4779474269806263,0.12435897753971423
2026-04-14,002979,0.5553554339550256,0.12104273813865517
2026-04-15,002979,0.443794354528426,0.12104273813865517
2026-04-16,002979,0.5132306615119118,0.1195829012024559
2026-04-17,002979,0.5787783784062539,0.1195829012024559
2026-04-20,002979,0.4998173506556223,0.11811820698959745
2026-04-21,002979,0.6421955556533049,0.11811820698959745
2026-04-22,002979,0.7026346676425546,0.11811820698959745
2026-04-23,002979,0.6956016349787871,0.11479093355327075
2026-04-24,002979,0.7392737784919993,0.1133158131826667
2026-04-27,002979,0.9213552103221948,0.1133158131826667
2026-04-28,002979,0.7427728426848202,0.10998299514788237
2026-04-29,002979,0.7952671001474141,0.10998299514788237
2026-04-30,002979,0.8666328997386351,0.10998299514788237
2026-05-06,002979,0.8982335661799988,0.1081363866806174
2026-05-07,002979,0.9608283153680295,0.1081363866806174
2026-05-08,002979,0.9928781120081532,0.1446527517360629
2026-05-11,002979,0.9936713423594915,0.1818696269896694
2026-05-12,002979,0.8876285619575999,0.19141234918381833
2026-05-13,002979,0.7899356095556334,0.18957606250110726
2026-05-14,002979,0.9024496875439726,0.1944556469288633
2026-05-15,002979,1.0,0.21180773635792657
2026-05-18,002979,0.989304598128446,0.25928719592683386
2026-05-19,002979,0.9870128746130669,0.26763303999307453
2026-05-20,002979,0.6189595295151594,0.266509782931753
2026-05-21,002979,0.7077275706118145,0.26496731520519856
