signal_date,code,profit_ratio,concentration_90
2025-12-31,600276,0.074105524448399,0.10634449942781952
2026-01-05,600276,0.44771475481860107,0.10634449942781952
2026-01-06,600276,0.45075707322736985,0.10634449942781952
2026-01-07,600276,0.5406038727461852,0.10510742473416346
2026-01-08,600276,0.5026778204513354,0.10510742473416346
2026-01-09,600276,0.5411837498571682,0.10510742473416346
2026-01-12,600276,0.5414538373890634,0.10410566786091807
2026-01-13,600276,0.6101219916859308,0.10410566786091807
2026-01-14,600276,0.4844356699279602,0.10287109654833027
2026-01-15,600276,0.4179075472128769,0.10287109654833027
2026-01-16,600276,0.2789565338311625,0.10287109654833027
2026-01-19,600276,0.1623003086005368,0.10287109654833027
2026-01-20,600276,0.10907006370542087,0.10287109654833027
2026-01-21,600276,0.08157877841489566,0.10163928305866764
2026-01-22,600276,0.06298637488120648,0.10063476836249696
2026-01-23,600276,0.0572247164073863,0.09940545266177384
2026-01-26,600276,0.04987364970714342,0.09940545266177384
2026-01-27,600276,0.02139385641170143,0.10310166570936243
2026-01-28,600276,0.011374786357103542,0.10682281601292964
2026-01-29,600276,0.09875216764344165,0.10806878472788391
2026-01-30,600276,0.10423590139203408,0.10706359147258357
2026-02-02,600276,0.010583931728783356,0.10706359147258357
2026-02-03,600276,0.08476877797825254,0.10831264338917003
2026-02-04,600276,0.10560040692174351,0.10831264338917003
2026-02-05,600276,0.14370529595522583,0.10831264338917003
2026-02-06,600276,0.07775919501849814,0.10831264338917003
2026-02-09,600276,0.09727152642071127,0.10831264338917003
2026-02-10,600276,0.17276772325450845,0.10831264338917003
2026-02-11,600276,0.20218664682877002,0.10831264338917003
2026-02-12,600276,0.1955713802905315,0.10831264338917003
2026-02-13,600276,0.15988189157660224,0.10831264338917003
2026-02-24,600276,0.1524903650307478,0.10730545478571947
2026-02-25,600276,0.1438553362429176,0.10730545478571947
2026-02-26,600276,0.020525511816195476,0.10730545478571947
2026-02-27,600276,0.01570524217371635,0.10855760508013304
2026-03-02,600276,0.004745568363982835,0.10981259046459783
2026-03-03,600276,0.0022128772306929338,0.1110704205787457
2026-03-04,600276,0.0024033980007108504,0.11233110510595937
2026-03-05,600276,0.015659907666424455,0.12123664306968862
2026-03-06,600276,0.06345556535330066,0.12638984016438043
2026-03-09,600276,0.05526932087782717,0.1276855492218516
2026-03-10,600276,0.09176886911205767,0.1266809526253657
2026-03-11,600276,0.07741692442044475,0.1266809526253657
2026-03-12,600276,0.06621084380943651,0.1266809526253657
2026-03-13,600276,0.06396264198234079,0.1266809526253657
2026-03-16,600276,0.08315710263475441,0.1266809526253657
2026-03-17,600276,0.10801071102071594,0.1266809526253657
2026-03-18,600276,0.14605799789171098,0.1266809526253657
2026-03-19,600276,0.0971971507988211,0.1266809526253657
2026-03-20,600276,0.06364753108817339,0.1266809526253657
2026-03-23,600276,0.0009412544943256473,0.12861199452967945
2026-03-24,600276,0.026909543426646924,0.12992119650033954
2026-03-25,600276,0.039731052946693476,0.13123343937502527
2026-03-26,600276,0.0,0.13444463464973339
2026-03-27,600276,0.11771139670375684,0.13750738123704404
2026-03-30,600276,0.15413603402275064,0.13750738123704404
2026-03-31,600276,0.11890895447631743,0.13609997463942114
2026-04-01,600276,0.3305331410891482,0.13502977076430447
2026-04-02,600276,0.28097117650583786,0.13502977076430447
2026-04-03,600276,0.18918142345559105,0.13502977076430447
2026-04-07,600276,0.17016541913842856,0.13502977076430447
2026-04-08,600276,0.3218897958441316,0.13502977076430447
2026-04-09,600276,0.2629536504627821,0.13502977076430447
2026-04-10,600276,0.260676192761423,0.13502977076430447
2026-04-13,600276,0.10760204258759085,0.1336254296459771
2026-04-14,600276,0.18299499427276578,0.132552160291565
2026-04-15,600276,0.38901471366981677,0.132552160291565
2026-04-16,600276,0.34478112511585984,0.132552160291565
2026-04-17,600276,0.18912436734809893,0.132552160291565
2026-04-20,600276,0.19156075648487145,0.132552160291565
2026-04-21,600276,0.14777103301292718,0.132552160291565
2026-04-22,600276,0.12677201892693712,0.132552160291565
2026-04-23,600276,0.22082659983451255,0.1300745498188254
2026-04-24,600276,0.1864041400775309,0.1300745498188254
2026-04-27,600276,0.10929836913031325,0.1300745498188254
2026-04-28,600276,0.08150341515950062,0.1300745498188254
2026-04-29,600276,0.09821808093079745,0.1300745498188254
2026-04-30,600276,0.042386988339827174,0.1300745498188254
2026-05-06,600276,0.040402198736217025,0.13147622849551358
2026-05-07,600276,0.04143329402575867,0.13288138861162124
2026-05-08,600276,0.008976033582859148,0.13321225645494505
2026-05-11,600276,0.06075761892621654,0.13462483528240107
2026-05-12,600276,0.283805075455294,0.13462483528240107
2026-05-13,600276,0.24192427745148645,0.1335447760990933
2026-05-14,600276,0.11060500157233734,0.1335447760990933
2026-05-15,600276,0.09120123818863551,0.1335447760990933
2026-05-18,600276,0.005918073020075429,0.13496130089169814
2026-05-19,600276,0.0015820562051402768,0.1352994525607265
2026-05-20,600276,0.0035672203652968295,0.1372095466104106
2026-05-21,600276,0.037085909655231106,0.1386834923246996
