signal_date,code,profit_ratio,concentration_90
2025-12-31,000938,0.10092938218295892,0.11711126360924135
2026-01-05,000938,0.336182349019706,0.11711126360924135
2026-01-06,000938,0.39027376594169944,0.11711126360924135
2026-01-07,000938,0.36122148031455675,0.11711126360924135
2026-01-08,000938,0.42613816049641123,0.11498196790725516
2026-01-09,000938,0.46980067405462933,0.11498196790725516
2026-01-12,000938,0.5744597991836384,0.11498196790725516
2026-01-13,000938,0.4470557363748807,0.11403873114630697
2026-01-14,000938,0.6068750687843995,0.11285267220526898
2026-01-15,000938,0.5899091410164566,0.11190716607815165
2026-01-16,000938,0.6057040787583011,0.11190716607815165
2026-01-19,000938,0.7025889004785553,0.11095964239292391
2026-01-20,000938,0.4653837641176555,0.1097756010099964
2026-01-21,000938,0.4382563388628701,0.1097756010099964
2026-01-22,000938,0.37053464484145854,0.10882580311613693
2026-01-23,000938,0.4258514456312989,0.10882580311613693
2026-01-26,000938,0.3241399070945845,0.10882580311613693
2026-01-27,000938,0.3275930099981034,0.1076440359418411
2026-01-28,000938,0.2910186747589585,0.1066919638393499
2026-01-29,000938,0.23681696877917907,0.1066919638393499
2026-01-30,000938,0.16297660277993734,0.1066919638393499
2026-02-02,000938,0.038803707223673545,0.1066919638393499
2026-02-03,000938,0.1575371580609785,0.10573785799817627
2026-02-04,000938,0.13011105122729918,0.10573785799817627
2026-02-05,000938,0.03965800328773491,0.10692011417846246
2026-02-06,000938,0.034335550978567775,0.10692011417846246
2026-02-09,000938,0.25388208760390446,0.10692011417846246
2026-02-10,000938,0.2892219826376596,0.10692011417846246
2026-02-11,000938,0.24844694821706306,0.10596421009109555
2026-02-12,000938,0.36690634096774694,0.10596421009109555
2026-02-13,000938,0.33816739979814886,0.10596421009109555
2026-02-24,000938,0.3204345932054029,0.10596421009109555
2026-02-25,000938,0.26492933072132174,0.10596421009109555
2026-02-26,000938,0.4267372257769998,0.10500625751575399
2026-02-27,000938,0.48872070006886276,0.10500625751575399
2026-03-02,000938,0.20805102434228617,0.10500625751575399
2026-03-03,000938,0.0002946824605701998,0.10523176759916941
2026-03-04,000938,0.0021114007429917717,0.10775543943553864
2026-03-05,000938,0.023791061545638245,0.10895039380550586
2026-03-06,000938,0.03731254002469754,0.11014792899408285
2026-03-09,000938,0.07928867893205191,0.11268222439951303
2026-03-10,000938,0.25618304028592614,0.11145436998061131
2026-03-11,000938,0.34077511205480726,0.11047276901913043
2026-03-12,000938,0.636336759957007,0.10850304627813495
2026-03-13,000938,0.4844109216622281,0.10751491004325615
2026-03-16,000938,0.3687960207291509,0.10529810777432305
2026-03-17,000938,0.08629258472816952,0.10430531877351597
2026-03-18,000938,0.64121429317134,0.10231311629343476
2026-03-19,000938,0.7444483361870144,0.09930814050108266
2026-03-20,000938,0.5681630404248105,0.09707649689431677
2026-03-23,000938,0.3377504294598406,0.0950569866039841
2026-03-24,000938,0.4653538880065032,0.09404383998555717
2026-03-25,000938,0.6300453402623002,0.09078677351942616
2026-03-26,000938,0.32257112018213235,0.08976656170445892
2026-03-27,000938,0.2336956392733409,0.08874405779490258
2026-03-30,000938,0.17089942111080567,0.08791699799310841
2026-03-31,000938,0.19160525132658515,0.08688779178571018
2026-04-01,000938,0.32380780627338424,0.08463096602504246
2026-04-02,000938,0.0428566764917528,0.08482239539204471
2026-04-03,000938,0.4954501729400695,0.08152169778546413
2026-04-07,000938,0.28654318017003455,0.08048057577700064
2026-04-08,000938,0.7563942521518439,0.07943709080557927
2026-04-09,000938,0.8676797080405035,0.07611902511262444
2026-04-10,000938,0.8478565073843908,0.07506820561285699
2026-04-13,000938,0.9439860395854646,0.07506820561285699
2026-04-14,000938,0.8929551179678922,0.07279341150337648
2026-04-15,000938,0.7933929479902968,0.07279341150337648
2026-04-16,000938,0.924195365032444,0.07262819730795816
2026-04-17,000938,0.780820189702214,0.07262819730795816
2026-04-20,000938,0.9344288301019548,0.07681875913996988
2026-04-21,000938,0.7123320814257487,0.07577467321689324
2026-04-22,000938,0.9794992222926884,0.08795364128598547
2026-04-23,000938,0.968239272157116,0.11527682435277353
2026-04-24,000938,0.9423849434740826,0.12001708769925645
2026-04-27,000938,0.9710698942808883,0.1290173040328652
2026-04-28,000938,0.885239268992476,0.1300106109842635
2026-04-29,000938,0.9178183514714608,0.13864067851365616
2026-04-30,000938,0.8432439984822688,0.13725760687977343
2026-05-06,000938,0.7465994253821322,0.13830428203116246
2026-05-07,000938,0.9801119311387669,0.13692496982348928
2026-05-08,000938,0.9846436734381124,0.13763636279125965
2026-05-11,000938,0.551031790358354,0.13985730876181576
2026-05-12,000938,0.39781229035409427,0.1387914121655583
2026-05-13,000938,0.9306908921200958,0.1373819581642615
2026-05-14,000938,0.6361735119412669,0.13863867549790806
2026-05-15,000938,0.5145992571122157,0.13828033899238834
2026-05-18,000938,0.4882036632223586,0.13681119285110055
2026-05-19,000938,0.7627186583447808,0.13534583419190876
2026-05-20,000938,0.6193383573195641,0.134229849589759
2026-05-21,000938,0.42019383903196783,0.134229849589759
