signal_date,code,profit_ratio,concentration_90
2025-12-31,300570,0.178527890131056,0.09586415420333678
2026-01-05,300570,0.7763415589365201,0.08862912369742458
2026-01-06,300570,0.19612284690172269,0.07944164488399039
2026-01-07,300570,0.5594443376957251,0.0738917581235205
2026-01-08,300570,0.16725807468997533,0.06836183980882311
2026-01-09,300570,0.21374414923594706,0.06262685610511698
2026-01-12,300570,0.15878494103628413,0.05339354495949
2026-01-13,300570,0.03972453750172866,0.05736147898440215
2026-01-14,300570,0.09519050166097595,0.07079765904410969
2026-01-15,300570,0.19716841098208157,0.07105563713493224
2026-01-16,300570,0.4967858187473342,0.06910778751933985
2026-01-19,300570,0.175593821822327,0.06741175830749987
2026-01-20,300570,0.016399873176095175,0.07327810133158338
2026-01-21,300570,0.2646693536643142,0.07552512922027935
2026-01-22,300570,0.25453834960747224,0.07552512922027935
2026-01-23,300570,0.018267186385767655,0.0775099848505716
2026-01-26,300570,0.062232829942360825,0.08150175555002631
2026-01-27,300570,0.2781047887013612,0.08180481172128644
2026-01-28,300570,0.5417263936226855,0.08150175555002631
2026-01-29,300570,0.45029045724960365,0.07979725238200755
2026-01-30,300570,0.9957288888411867,0.08120093651012257
2026-02-02,300570,0.5193022038844514,0.08289343451006265
2026-02-03,300570,0.9932062549334939,0.09093129936755251
2026-02-04,300570,0.9784505061578109,0.10837399236317356
2026-02-05,300570,0.3002534343711159,0.10482074671192197
2026-02-06,300570,0.5763820242500498,0.09931443394478415
2026-02-09,300570,0.9781808877085068,0.12139539631501049
2026-02-10,300570,0.8073246680129991,0.14241577893670132
2026-02-11,300570,0.67317426666229,0.13722054977051773
2026-02-12,300570,0.9868194311309224,0.15252066188211763
2026-02-13,300570,0.7077305989307757,0.15664389158365055
2026-02-24,300570,0.7670902748726662,0.15028442000795333
2026-02-25,300570,0.4466957493317554,0.14243139416699693
2026-02-26,300570,0.6033259743844716,0.13620710332893593
2026-02-27,300570,0.31677161352477173,0.1305217792827459
2026-03-02,300570,0.4379015973263366,0.12485703067652233
2026-03-03,300570,0.2317683220841841,0.12282525347192638
2026-03-04,300570,0.18016870464097556,0.11921274601686978
2026-03-05,300570,0.12700331247640054,0.11719480872922733
2026-03-06,300570,0.1459674718610415,0.1135888146144818
2026-03-09,300570,0.11517825020077155,0.11761894194165143
2026-03-10,300570,0.3807495955079845,0.11399989757421605
2026-03-11,300570,0.3281627715447564,0.11038085320678062
2026-03-12,300570,0.46176907704838804,0.10876814940228821
2026-03-13,300570,0.20093545984006198,0.1067618088393451
2026-03-16,300570,0.1532967500862356,0.10514254442221194
2026-03-17,300570,0.010685989180924154,0.11159242704036725
2026-03-18,300570,0.1407544660353662,0.11816139201922911
2026-03-19,300570,0.15692597514311035,0.11653026680859234
2026-03-20,300570,0.22157129224152408,0.11118686736245871
2026-03-23,300570,0.012238834014236167,0.11783804767870695
2026-03-24,300570,0.15468923004972204,0.12249542197806103
2026-03-25,300570,0.3850410144535787,0.11706239646604086
2026-03-26,300570,0.23248147577558353,0.1153921656107789
2026-03-27,300570,0.35839226722874556,0.11371560371184891
2026-03-30,300570,0.3351431227777563,0.11203267470397504
2026-03-31,300570,0.01641016917969563,0.12799824359185472
2026-04-01,300570,0.21850232232159397,0.12460281017540638
2026-04-02,300570,0.25466811348379303,0.12118083085943979
2026-04-03,300570,0.24472759422188758,0.11599740332004084
2026-04-07,300570,0.4424940273293063,0.11075246748885201
2026-04-08,300570,0.8603083465069509,0.10324997658518313
2026-04-09,300570,0.9067329793130053,0.09787626962142199
2026-04-10,300570,0.826933291459433,0.0902469019014285
2026-04-13,300570,0.9704186006115013,0.10284157695393396
2026-04-14,300570,0.9656536003495402,0.10595879380241013
2026-04-15,300570,0.5709690813995568,0.10203439403195057
2026-04-16,300570,0.8517214168568809,0.09987621704509769
2026-04-17,300570,0.9854453396656299,0.10735536143815674
2026-04-20,300570,0.7592991399556533,0.10864756972541406
2026-04-21,300570,0.988693516987561,0.10823495691739968
2026-04-22,300570,0.8817874097564291,0.12762838745702967
2026-04-23,300570,0.3984588606281978,0.12392901390755061
2026-04-24,300570,0.4377619478751852,0.11978650532867398
2026-04-27,300570,0.9927715948962914,0.11525119514005142
2026-04-28,300570,0.7023203447248657,0.11239375438236458
2026-04-29,300570,0.45849056771499,0.1067618088393451
2026-04-30,300570,0.3074217210960642,0.10277083227024544
2026-05-06,300570,0.7572873495144612,0.0948746094739508
2026-05-07,300570,0.8429980299669725,0.0985081927121546
2026-05-08,300570,0.9747398333206075,0.11095728448181306
2026-05-11,300570,0.9851770203269771,0.14979109039209237
2026-05-12,300570,0.7986480005924225,0.17121920193733592
2026-05-13,300570,0.8472378714249001,0.16409087149162527
2026-05-14,300570,0.612368432777812,0.16335647951662022
2026-05-15,300570,0.3434632840292537,0.1562934523016974
2026-05-18,300570,0.37677007069423124,0.1511529474933826
2026-05-19,300570,0.35905910995828016,0.14416398200393518
2026-05-20,300570,0.531463860151497,0.13972816717304487
2026-05-21,300570,0.43559981238657147,0.13972816717304487
